Complexity,Loss,Equation
1,1.0576224,"-0.0386081"
3,1.0517038,"x48 * 0.08930319"
4,1.0510228,"abs(x44) * -0.097455606"
5,1.0381324,"(x37 * x32) * -0.13779299"
7,1.0298285,"((x32 - x30) * x37) * -0.109730765"
8,1.0186553,"(abs(x4) * -0.24349448) * (x32 * x37)"
10,1.0154235,"(x37 - -0.24515213) * ((abs(x4) * x32) * -0.24414265)"
11,1.0033337,"x37 * ((x10 - x32) * ((-1.3562031 - x14) * -0.092753604))"
13,0.9915268,"x37 * (((x42 - x32) * -0.111276634) * ((x28 - x49) - x14))"
14,0.9896249,"((x37 * ((x28 - abs(x31)) - x14)) * -0.0955307) * (x42 - x32)"
15,0.97738266,"(x42 - x32) * ((((x28 - (x49 - x0)) - x14) * x37) * -0.09924111)"
16,0.97215915,"(x37 * (((x28 - (abs(x31) + x49)) - x14) * -0.0955307)) * (x42 - x32)"
18,0.9633839,"(x37 * (((x28 - (abs(x31) + (x49 - x0))) - x14) * -0.0955307)) * (x42 - x32)"
19,0.9626029,"(x42 - x32) * ((((x28 - (((x30 * x1) + x49) - x0)) - x14) * -0.10420538) * x37)"
21,0.9539553,"((x37 * ((x42 - 0.3886218) - x32)) * -0.106746435) * ((x28 - ((x30 * x1) + (x49 - x0))) - x14)"
23,0.94280547,"((x37 * (((x42 - (0.62355715 - x44)) * 0.7941572) - x32)) * -0.114425406) * ((x28 - (x49 + (x1 * x30))) - x14)"
24,0.93670225,"(((x28 - ((x49 + (x1 * x30)) - x0)) - x14) * x37) * (((x42 - abs(x5 * x3)) - x32) * -0.109730765)"
25,0.9296528,"((x37 * (((x42 - (0.62355715 - x44)) * 0.7941572) - x32)) * -0.114425406) * ((x28 - ((x49 - x0) + (x1 * x30))) - x14)"
