Complexity,Loss,Equation
1,133.1496,"3.0256724"
3,116.82895,"x1 * 5.3862844"
4,112.46179,"square(x1 + 1.7500501)"
5,106.02952,"x1 - log(square(x2))"
6,60.674816,"(square(x0) * x1) * 5.102438"
8,49.74147,"(x1 * square(x0 * -2.2716212)) + 3.3079805"
10,32.250473,"((x1 * square(x0)) * 5.1266236) - log(square(x2))"
12,28.35113,"(((square(x0) * x1) + 0.3827884) * 5.1611304) - log(square(x2))"
13,17.83764,"((x1 * (square(x0) * 5.1746826)) - log(square(square(x2)))) + 0.4748671"
14,16.58459,"(x1 * ((square(x0) * 5.1148787) - -0.16383128)) - (log(square(x2)) * 2.4745073)"
16,16.509912,"((x4 * 0.30711517) + (x1 * (square(x0) * 5.15458))) - (log(square(x2)) * 2.4846427)"
18,16.50991,"((x4 * 0.3071483) + ((x1 * (square(x0) * 5.1544557)) - 0.0019712956)) - (log(square(x2)) * 2.4850779)"
20,16.163582,"((square(x0) * (5.161052 * x1)) - -0.0136510655) - (log(square(x2)) * (2.4719694 + ((0.8721408 - x5) * 0.081411466)))"
