Complexity,Loss,Equation
1,118.65483,"2.95454"
3,102.92606,"x1 * 5.089325"
5,93.84302,"(x1 + 0.58783156) * 5.1276484"
6,64.58985,"abs(x0 * 8.162563) * x1"
7,54.02187,"((x0 * x1) * x0) * 5.228879"
9,44.801563,"((x0 * (x1 * x0)) * 5.247999) + 3.0367117"
10,35.718105,"((x1 * abs(x0)) - log(abs(x2))) * 6.4962006"
11,21.085945,"((x0 * (x1 * x0)) - log(abs(x2))) * 5.199099"
13,13.605282,"(((x1 * (x0 * x0)) - x5) - log(abs(x2))) * 4.737382"
15,10.512713,"(((((x0 * x1) * x0) - log(abs(x2))) * 1.6140186) - x5) * 3.195763"
17,10.5078745,"((((0.014005696 - log(abs(x2))) + (x1 * (x0 * x0))) * 1.6125184) - x5) * 3.1927154"
18,10.417558,"((((x0 * ((x1 * x0) + abs(-0.05988844))) - log(abs(x2))) * 1.6109424) - x5) * 3.189616"
19,10.411874,"(((((x0 * ((x0 * x1) + 0.05749774)) - log(abs(x2))) * 1.6151296) - x5) * 3.1812634) + 0.074348345"
20,10.286818,"-0.7484443 + ((((1.6412008 * (((x1 * x0) * x0) - log(abs(x2)))) - x5) * 3.2144668) + abs(x2))"
22,10.27215,"(log(abs(x2)) * abs(x2)) + ((((((x0 * x1) * x0) - log(abs(x2))) * 1.6352533) - x5) * 3.2119215)"
24,10.239328,"((((((x1 * x0) * x0) - log(abs(x2))) * 1.6172318) - x5) * 3.2278452) + (abs(x2 * log(abs(x2))) + -0.4017339)"
25,10.090089,"((((((x0 * x0) * x1) - log(abs(x2))) * 1.6199107) - x5) * 3.2534359) + (abs(x9 * x2) * log(abs(abs(x2))))"
27,10.046076,"((((((x0 * x0) * x1) - log(abs(x2))) * 1.6199107) - x5) * 3.2534359) + (abs(abs(x2 * x18) + x2) * log(abs(x2)))"
28,9.9082365,"(3.2144668 * ((1.6412008 * ((x0 * (x0 * x1)) - log(abs(x2)))) - x5)) + (abs(abs(abs(x28) * (x9 * x2))) * log(abs(x2)))"
29,9.683265,"(((1.6412008 * ((x0 * (x0 * x1)) - log(abs(x2)))) - x5) * 3.2144668) + (log(abs(x2)) * abs(x2 + abs((x9 * x2) * x3)))"
