Complexity,Loss,Equation
1,1.0195688,"0.040443815"
3,0.9991106,"x19 * -0.15090825"
5,0.99163085,"-0.12500669 * (x18 + x19)"
6,0.9830015,"(x19 * abs(x31)) * -0.20080593"
8,0.9692459,"(x36 + abs(x31)) * (x19 * -0.16599563)"
10,0.95698893,"abs(x19 * (x11 + x31)) * (x19 * -0.108040884)"
12,0.9436217,"(x36 + abs((x11 + x31) * x19)) * (x19 * -0.095922984)"
14,0.9397611,"(((x36 + abs((x11 + x31) * x19)) * x19) * -0.095922984) + 0.058804113"
18,0.93855065,"((abs((x11 + x31) * abs(x19)) + ((x36 + x36) * abs(x3))) * x19) * -0.095922984"
19,0.937813,"-0.06441412 * ((x15 + (x19 * ((x41 + abs((x16 + x19) * 3.0701299)) + -2.7885163))) - abs(x48))"
20,0.93700194,"(x15 + ((abs((x16 + x19) * 2.8009133) + (-2.8521554 + (x41 * (x25 + 1.9161971)))) * x19)) * -0.081331134"
21,0.9368844,"(x15 + ((x19 * (((x41 * 1.8751884) + abs((x19 + x16) * 3.0701299)) + -2.7885163)) - abs(x1))) * -0.06441412"
22,0.93129385,"(x15 + ((((abs((x19 + x16) * 2.607172) + (x41 * (x25 + 1.587313))) + -2.43906) * x19) - 0.7767581)) * -0.08625269"
24,0.9299352,"(((x19 * ((abs(x16 + x19) * 2.949729) + (((x41 + -2.5969725) + x35) - x39))) - 0.9962772) - (x34 - x48)) * -0.07558629"
25,0.9231775,"((((x41 + (-2.236112 - x39)) + (abs((x19 + x16) * -2.994204) + (x35 - abs(x48)))) * x19) - (x16 - x48)) * -0.088757515"
28,0.91931075,"((x15 + ((((x25 + -2.8521554) + ((x4 * x25) + (x41 * (x47 + 1.3343687)))) + abs((x19 + x16) * -2.8521554)) * x19)) - x16) * -0.081331134"
