Complexity,Loss,Equation
1,118.586914,"7.401956"
3,111.04702,"7.392064 - x3"
4,72.0172,"abs(x0) * 11.10702"
5,71.79769,"x0 * (x0 * 6.3244047)"
6,54.00814,"(x1 - abs(x0)) * -8.349902"
7,49.588516,"((x0 * x0) - x1) * 5.6168294"
8,41.777946,"4.903892 * (abs(x2) + (x0 * x0))"
9,29.0263,"(((x0 * x0) - x1) - x3) * 5.6168294"
10,21.104189,"((abs(x2) + (x0 * x0)) - x1) * 4.903892"
11,19.708603,"((((x0 * x0) - x1) - x3) * 5.028595) - -3.301499"
12,7.845479,"(((abs(x2) + (x0 * x0)) - x1) - x3) * 4.660285"
14,5.954895,"((((abs(x2) + (x0 * x0)) - x1) - x3) * 4.7890983) + x3"
15,5.7572594,"((abs(x2) + ((x0 * x0) - x1)) - x3) * (abs(x2) - -3.414656)"
16,4.8551636,"((abs(x2) + (((x0 * x0) - x1) - x3)) * 4.811168) + (x3 + x4)"
17,4.194531,"x3 + ((abs(x2) - -3.752758) * ((abs(x2) - x1) + ((x0 * x0) - x3)))"
18,3.8030956,"(((abs(x2) - -3.9286597) * ((4.9860244 - x1) + ((x0 * x0) - x3))) + -20.537043) + x3"
19,3.395558,"x3 + ((abs(x2) - -3.7982278) * (((abs(x2) - x1) + ((x0 * x0) - x3)) - 0.20747265))"
20,3.1972363,"x3 + (((((abs(x2) - x1) + (x0 * x0)) - x3) * (abs(x2) - -3.7982278)) - abs(x2))"
21,2.9471242,"(x3 + x4) + ((abs(x2) - -3.7897866) * ((((abs(x2) - x1) + (x0 * x0)) - x3) - 0.21532428))"
23,2.632139,"(((((x0 * x0) - x3) + ((abs(x2) + -1.29837) - x1)) * (abs(x2) - -3.9196007)) + (x4 + 5.0268946)) + x3"
25,2.2439456,"(x3 + 5.045323) + ((x4 + ((((abs(x2) + (-1.3184342 - x1)) + (x0 * x0)) - x3) * (abs(x2) - -4.1795692))) + x3)"
29,2.1386943,"((x3 + (((abs(x2) - -4.1797714) * (((abs(x2) - x1) + ((x0 * x0) + -1.2821922)) - x3)) + (x3 + x4))) + 4.8896394) + (x32 * 0.34912342)"
