Complexity,Loss,Equation
1,0.9821456,"0.067887105"
3,0.97877455,"x27 * -0.090123445"
4,0.9715998,"abs(x11 * 0.11969346)"
5,0.95654905,"(x11 * x33) * 0.19577223"
7,0.95066917,"((x33 - x18) * x11) * 0.1267455"
8,0.9424273,"abs((x33 + x11) * 0.24454501) + -0.20256546"
9,0.9285231,"((x33 - x18) * (x11 + x15)) * 0.1267455"
13,0.91023666,"(((x33 - x18) * (x11 + x15)) - (x37 * x15)) * 0.1267455"
14,0.90775,"(x33 - x18) * (0.09141872 * (((x3 + abs(x11)) * x11) + x15))"
17,0.89699036,"(((x11 + x15) * (x33 - x18)) - (x37 * x15)) * (0.056933515 * (2.4394004 + x3))"
18,0.89666116,"(((x11 + x15) * (x33 - x18)) - (x37 * x15)) * abs(0.056933515 * (2.4394004 + x3))"
19,0.8950942,"((((x33 - x18) * (x11 + x15)) - (x37 * x15)) * ((x3 + 2.451814) * 0.05455797)) - -0.042947445"
20,0.88706374,"(((x11 * ((x33 - x18) - x3)) + abs(x11)) - (x37 * x15)) * (0.056933515 * (2.272902 + x3))"
22,0.8800182,"0.056933515 * (((x3 + x39) + 2.4394004) * (((x11 * ((x33 - x18) - x3)) + abs(x11)) - (x37 * x15)))"
24,0.8794697,"(((abs(x11) - (x37 * x15)) + (((x33 - x3) + (0.25549963 - x18)) * x11)) * ((x3 + 1.7354304) * 0.08325433)) - 0.064832985"
