Complexity,Loss,Equation
1,20.195732,"-0.15363465"
3,15.201231,"x3 * x4"
4,15.115083,"abs(x0) * x1"
5,11.494259,"x3 * (x4 * 2.8719893)"
6,11.05698,"x1 * (abs(x0) * 2.9896863)"
7,10.5536,"((x0 * 1.9019417) * x0) * x1"
9,7.4018664,"(x4 * (x3 * 2.8875883)) - (x1 * -1.9859889)"
11,7.3931203,"(x3 * (x4 * 2.884325)) - ((x1 * -1.9884179) + 0.09337041)"
12,5.4175,"(x3 * x4) - ((x1 * -3.9506626) * (abs(x0) - 0.29652557))"
13,0.9571186,"((x4 * x3) * 3.0131512) - ((x1 * (x0 * x0)) * -1.9880158)"
15,0.9529489,"((x4 * x3) * 3.0131512) - (x0 * (((x0 * x1) * -1.9880158) - -0.054790754))"
17,0.943481,"(((x4 * x3) * 3.0197709) - ((x1 * x0) * (x0 * -1.9887586))) - (x4 * -0.11408569)"
19,0.9412169,"((x4 * 3.0179331) * x3) - ((((x1 * -1.9888391) * x0) * x0) - ((x4 * 0.111243755) - 0.04765916))"
22,0.9371891,"((x4 * x3) * 3.0240295) - ((x0 * ((x1 * -1.9895474) * x0)) - (-0.20678288 + abs(-0.14272787 * (x4 + 1.1719707))))"
23,0.93494886,"((x4 * x3) * 3.0240295) - ((x0 * (-1.9895474 * (x1 * x0))) - (-0.20678288 + abs(-0.14272787 * (abs(x24) + x4))))"
24,0.9175837,"((x4 * x3) * 3.0289912) - ((((x0 * x0) * -1.9873371) * x1) - (abs((x40 - 0.21615139) * 0.13354987) * (x3 + x4)))"
26,0.91578186,"((x4 * x3) * 3.028604) - ((((x0 * x0) * -1.9876225) * x1) - (abs(0.024380222 - (x40 * 0.13576902)) * (x3 + (x4 + -0.31751543))))"
27,0.9108243,"(x4 * (x3 * 3.029443)) - ((x0 * (x0 * (x1 * -1.9862939))) - (((x48 + x4) + x36) * abs((x40 - abs(x47)) * -0.08781981)))"
29,0.9100345,"((x4 * x3) * 3.033319) - ((x0 * ((x0 * -1.991271) * x1)) - (abs(((x40 - abs(x34)) * 0.12575468) + 0.05582843) * ((x3 + -0.45071095) + x4)))"
