Complexity,Loss,Equation
1,5.682738,"0.13577054"
3,2.1749067,"x3 * x4"
5,0.88827634,"(x3 * x4) * 2.0707543"
7,0.88587,"x3 * ((x4 - -0.023698693) * 2.0716302)"
9,0.864611,"x3 * ((x37 * 0.14213926) - (x4 * -2.068229))"
11,0.8618048,"x3 * (((x37 * 0.14340438) + 0.053036965) - (x4 * -2.0693815))"
12,0.8512443,"((abs(x29 * 0.16913155) * x37) - (x4 * -2.0712311)) * x3"
14,0.84561324,"((x37 * abs((x29 + 0.42187402) * 0.17729025)) - (x4 * -2.0607688)) * x3"
15,0.8448048,"(((0.11018245 * x37) * (abs(x29) + abs(x18))) - (x4 * -2.0543535)) * x3"
16,0.8326996,"((abs((x29 + (x7 * x46)) * 0.18916525) * x37) - (x4 * -2.0705974)) * x3"
18,0.8322041,"x3 * ((abs(abs((x4 * x29) * abs(x3 * 0.17011297))) * x37) - (x4 * -2.0643308))"
19,0.8299864,"x3 * ((abs(abs((x29 + (0.2233852 + (x46 * x7))) * 0.18916525)) * x37) - (x4 * -2.0705974))"
21,0.82621336,"x3 * ((abs(abs((((x29 + 0.10317972) + (x46 * x7)) * x4) * 0.2026458)) * x37) - (x4 * -2.0595105))"
22,0.8202744,"x3 * ((abs((((x29 + 0.101027094) + (x46 * x7)) * (x31 + -1.7986174)) * 0.08143498) * x37) - (x4 * -2.029056))"
27,0.81589186,"x3 * ((abs((x29 + ((x18 + x46) * (x7 * abs((abs(x46) * abs(x29)) + -0.6205739)))) * 0.18916525) * x37) - (x4 * -2.0705974))"
