Complexity,Loss,Equation
1,63.750137,"x2"
3,39.34899,"x1 * -5.1194363"
5,18.044867,"(x0 - x1) * 4.8425865"
7,14.302764,"x2 - ((x0 - x1) * -4.8384194)"
9,7.5276637,"(((x0 + x2) - x3) - x1) * 4.0467544"
11,7.5103736,"(((x0 + -0.03261532) - x3) - (x1 - x2)) * 4.0420218"
13,3.7178226,"((x2 + ((x0 - (x1 - x0)) - x1)) - x3) * 2.5474672"
15,2.5099185,"x4 + (((x2 + (x0 - (x1 - (x0 - x1)))) - x3) * 2.56223)"
16,2.4510937,"(abs(2.5446222) * (((x2 + (x0 - (x1 - x0))) - x1) - x3)) - x5"
17,2.4443808,"((2.5446222 * (((x2 + (x0 - (x1 - x0))) - x1) - x3)) - 0.06233394) - x5"
18,1.419433,"(abs(2.5446222) * (((x2 + (x0 - (x1 - x0))) - x1) - x3)) + (x4 - x5)"
19,1.4081689,"((((((x2 + x0) - (x1 - x0)) - x1) - x3) * 2.5698197) + (x4 - x5)) - 0.06575994"
