Complexity,Loss,Equation
1,148.16624,"3.1618857"
3,127.440994,"x1 * 5.5273504"
5,114.7708,"(x1 * 5.775641) + 3.5680394"
6,87.14062,"(abs(x0) * x1) * 8.339226"
7,79.29232,"(x0 * (x1 * x0)) * 5.361563"
8,73.13978,"(x1 * abs(x0 * 8.590534)) + 3.7505653"
9,66.024796,"(x0 * ((x0 * x1) * 5.477343)) + 3.6476989"
11,60.75924,"(((x0 * (x0 * x1)) + 0.6659528) * 5.477297) - x5"
13,59.01512,"((((x0 * x0) * x1) - -2.9891512) * (5.1273823 - x5)) + -11.725155"
15,57.011616,"((((x0 * (x0 * x1)) - -0.6910082) * 5.4010997) - x5) - (x14 + x5)"
17,56.942818,"(((((x0 * x0) * (x1 - -0.040125154)) * 5.411395) - x5) + 3.5319102) - (x14 + x5)"
19,56.74259,"((x0 * (((x1 * x0) * 5.361563) - x46)) + (1.5949799 - ((x5 + -1.8164747) + x5))) - x9"
20,56.24866,"(x1 * (abs((x0 * -12.3013115) - (x31 * (1.4788299 + x42))) - 4.767325)) + ((x5 * -2.05984) + 3.8306491)"
22,55.018646,"((x1 * (abs((x31 * ((x42 + 1.4619967) - x37)) - (x0 * -12.282049)) - 4.856515)) + (x5 * -2.7424576)) + 3.574638"
24,55.018642,"((abs((x0 * -12.279407) - (x31 * ((x42 - x37) + 1.4607834))) - 4.854882) * x1) + (((x5 * -4.1995564) + 5.471597) * 0.6535193)"
25,52.664276,"(-2.7704852 * x5) + (3.552758 + ((x1 * (abs((x31 * ((1.4364057 - x37) + x18)) - (x0 * -12.274576)) - 4.8119736)) - abs(x2)))"
