Complexity,Loss,Equation
1,24.933613,"0.27416262"
2,24.888771,"abs(x37)"
3,19.489391,"x1 * 2.308347"
4,18.756512,"x1 * abs(x0)"
5,14.193563,"x1 * (x0 * x0)"
6,12.412978,"x1 * abs(x0 * 3.444085)"
7,10.2801285,"x0 * ((x0 * x1) * 2.0638187)"
9,10.223819,"x1 * ((x0 * (x0 * 1.9773982)) + 0.28146222)"
10,9.918932,"abs(x14 + (x0 * (x0 * 2.0795424))) * x1"
12,9.826247,"x1 * abs((x14 * 0.688352) + ((x0 * 2.0747128) * x0))"
14,9.741131,"(abs(x14 + ((x0 * x0) * 2.0775855)) + (x14 * -0.4136233)) * x1"
16,9.672276,"abs(((x14 + x29) * 0.4984068) + (x0 * (x0 * 2.0854776))) * (x1 + -0.058670733)"
18,9.597628,"x1 * abs(((x0 * x0) * 2.045236) + (((x29 + x14) * 0.49444506) + (x3 * 0.1924919)))"
19,9.252609,"x1 * (abs(((0.024938539 + (x14 * abs(x3 * 0.48133639))) + (x0 * x0)) * 2.118255) - 0.1614911)"
21,9.252606,"(x1 * (abs((0.024938539 + ((x14 * abs(x3 * 0.48133639)) + (x0 * x0))) * 2.118255) - 0.1614911)) - 0.0014785297"
28,8.866259,"abs(((x0 * x0) + ((((x14 * 0.8142201) * ((abs(x3) + -0.004621111) * (abs(x4) + -0.12847805))) + -0.024069345) * 0.6360877)) * 2.119054) * (x1 - 0.051190406)"
