Complexity,Loss,Equation
1,0.88624305,"-0.09147023"
3,0.80866975,"x40 * -0.26599646"
5,0.7555981,"(x40 - x12) * -0.2582194"
7,0.725088,"-0.17874508 - ((x40 - x12) * 0.28449005)"
8,0.7042469,"(x40 - (x12 - abs(x47))) * -0.28287533"
10,0.6807533,"-0.28287533 * (x40 - (x12 - abs(x17 + 0.29993153)))"
11,0.6678015,"(((x40 + (x6 + x0)) * x42) - x40) * 0.254041"
13,0.6019836,"((x42 * (x12 - (x3 + (x6 * x40)))) + x40) * -0.2972423"
15,0.5885829,"(x40 + (0.497086 + ((x12 - (x3 + (x6 * x40))) * x42))) * -0.2972423"
16,0.5733268,"-0.2972423 * (0.73664623 + (x40 + (x42 * (x12 - ((x30 + abs(x11)) * x40)))))"
17,0.5701781,"((x40 + 0.4621941) + (((x12 + x17) - ((x11 + x30) * x40)) * x42)) * -0.29411998"
18,0.5627278,"-0.2972423 * ((x42 * (x12 + ((x17 - x40) * (x30 + abs(x11))))) + (0.73664623 + x40))"
19,0.47864348,"(x40 + (x42 * ((x12 + x1) - ((x3 + x40) + ((x30 + x6) * x40))))) * -0.2972423"
21,0.45229626,"(x40 + ((x42 * (x12 + (x1 - (x40 + ((x40 * (x6 + x30)) + x3))))) + 0.5485552)) * -0.2945084"
