Complexity,Loss,Equation
1,90.1573,"7.590315"
3,81.48007,"7.5660877 - x1"
4,58.70856,"abs(x0) * 9.794565"
5,57.285206,"(x0 * x0) * 6.257147"
6,44.34051,"(abs(x0) - x1) * 7.3355336"
7,35.153908,"((x0 * x0) - x1) * 5.7849565"
8,34.126163,"(abs(x0) * 9.721038) - (x1 * 5.0433297)"
9,24.127642,"(abs(x0) + (abs(x2) - x1)) * 5.4317594"
10,14.357819,"(((x0 * x0) - x1) + abs(x2)) * 4.791151"
12,9.38383,"(abs(x2) + (((x0 * x0) - x1) - x3)) * 4.5854154"
13,8.094782,"((((x0 * x0) - x1) - x3) + (x2 * x2)) * 3.9406278"
14,7.148839,"((((x0 * x0) + (abs(x2) - x3)) - x1) * 4.7038474) + x3"
15,2.335622,"(((((x2 * x2) - x3) * 0.59352434) + (x0 * x0)) - x1) * 5.0235877"
16,2.3356218,"((((x2 * x2) - x3) * 0.593512) + (abs(x0 * x0) - x1)) * 5.023592"
17,1.122861,"(((x0 * x0) + ((((x2 * x2) - x3) * 0.60735756) - x1)) * 4.966791) + x4"
19,1.1214364,"((((x0 * x0) + ((((x2 * x2) - x3) * 0.60735756) - x1)) * 4.966791) + 0.037736163) + x4"
21,1.1213813,"((((((x2 * x2) - x3) * 0.6066743) + (x0 * (x0 * 0.9980429))) - x1) * 4.972656) + (x4 + 0.041185316)"
23,1.1213812,"(((((x2 * x2) - x3) * 3.0167336) + (x0 * (x0 * 4.962821))) - (x1 * 4.9726963)) + ((x4 + -0.5573344) - -0.5985019)"
24,1.1200274,"x4 + (abs(0.03385191 * x24) + (((((x2 * x2) - x3) * 3.0167336) + ((x0 * x0) * 4.962821)) - (x1 * 4.9726963)))"
25,1.0873799,"(((((((x2 * x2) - x3) * 0.60994273) - x1) + (x0 * x0)) * 4.9607368) - ((4.8991504 - x36) * -0.18036143)) + (x4 - 0.8472865)"
