Complexity,Loss,Equation
1,137.77518,"3.019717"
3,118.04221,"x1 * 5.1483026"
5,108.06362,"(x1 + 0.6045887) * 5.226922"
6,72.8785,"x1 * (abs(x0) * 8.460081)"
7,58.2068,"x0 * ((x1 * 5.242371) * x0)"
9,48.482384,"(x1 * (x0 * (x0 * 5.2606864))) + 3.1185706"
11,42.806217,"((((x0 * x0) * x1) * 5.256747) - -3.086791) - x5"
13,38.191174,"((((x0 * x1) * (x0 + x0)) - x5) + 1.1398385) * 2.6630468"
15,37.48213,"(((x1 * ((x0 + x0) * x0)) - (x5 + -1.1524591)) * 2.6157098) + x43"
17,36.940296,"x43 + (((((x0 + 0.1107818) * x0) * x1) * 5.0480127) - ((x5 + -0.9495536) * 3.090559))"
19,36.93794,"(((abs((abs(x0 + 0.11203773) * x0) * 1.6324492) * x1) - (x5 + -0.9491398)) * 3.0911758) + x43"
22,36.853775,"((((x1 * abs(x0 * ((x0 + 0.18936154) + x0))) - (x5 + -1.2382776)) * 2.5990067) + -0.19683863) + (x22 + x43)"
23,36.653603,"((((x1 * (x0 * (x0 + (x0 + 0.18936154)))) - (x5 + -1.2382776)) * 2.5990067) + (x4 + (x43 + x22))) - 0.3939038"
24,36.600647,"((((x1 * abs(x0 * (x0 + (x0 + 0.23774534)))) - (x5 + -1.3090414)) * 2.5789502) + (x4 + x22)) + (x43 - 0.3667592)"
25,36.46937,"(((x4 * 0.13870955) - -2.5734894) * (((1.1637377 - x5) + ((x0 + x0) * (x0 * x1))) - (x18 * (x45 * 0.28613013)))) + x43"
26,33.86393,"(x3 * x4) + (((-0.12974948 - (x5 + -1.1854887)) + (x1 * abs((x0 + x0) * x0))) * (((x0 * -0.88013375) + x0) + 2.615732))"
28,32.026466,"(x3 * (x4 + x4)) + (((-0.12974948 - (x5 + -1.1854887)) + (x1 * abs((x0 + x0) * x0))) * (((x0 * -0.88013375) + x0) + 2.615732))"
