Complexity,Loss,Equation
1,0.9673938,"0.013566491"
3,0.9502007,"x32 * -0.13009544"
5,0.94025433,"(x7 - x32) * 0.1177305"
7,0.9327593,"x7 * ((x4 - x14) * 0.13016619)"
8,0.92849207,"(abs(x23) + x4) * (x7 * 0.14297985)"
9,0.9236913,"((x4 - -0.7579702) - x14) * (x7 * 0.12826823)"
10,0.90968037,"((x4 - (x14 - abs(x23))) * x7) * 0.14389649"
12,0.9035616,"x7 * (((x14 - abs(x23 + -0.4822354)) - x4) * -0.14100736)"
13,0.89944136,"(x7 * (x4 - ((x4 * x4) - (1.6976103 - x14)))) * 0.12364487"
14,0.8993523,"(0.12930626 - ((x7 * ((x14 - x4) - abs(x23))) + x10)) * 0.12793544"
16,0.89257973,"((x4 - (((x4 * x4) - abs(x17)) - (0.9505127 - x14))) * x7) * 0.122929856"
17,0.8900012,"(x7 * 0.111799255) * (0.9237403 - ((((abs(x4) - abs(x23)) - x4) * 1.598436) + x14))"
18,0.8810001,"(x7 * 0.1404215) * (x4 - (((x4 * x4) - abs(abs(x23))) - abs(0.868168 - x14)))"
21,0.87944216,"(((0.9979112 - (x23 + x14)) - ((abs(x4) + ((x14 * x11) - x4)) - abs(x23))) * x7) * 0.10117349"
22,0.875041,"(x7 * 0.10193372) * ((x4 - (x14 + x23)) - (((x11 * x14) - abs(x23)) + (abs(x4) - abs(x14))))"
24,0.8701164,"(x7 * ((x4 - (x14 + x23)) - ((x11 * (x14 - x34)) + ((abs(x4) - abs(x14)) - abs(x23))))) * 0.10193372"
26,0.86586076,"(x7 * 0.10193372) * ((x4 - (x14 + x23)) - ((x11 * (x14 - x34)) + ((abs(x4) - abs(x23 + x14)) - abs(x23))))"
30,0.8621936,"(((x4 - (x23 + x14)) - ((abs(x4) - abs(x23 - (x17 - (x20 - -0.72646016)))) + (((x14 * x11) - -0.5812201) - abs(x23)))) * x7) * 0.12990287"
