Complexity,Loss,Equation
1,120.30982,"3.770431"
3,108.90999,"x1 * 5.4080505"
5,95.686874,"(x1 * 5.304098) + 3.6378558"
6,75.11303,"x1 * abs(x0 * -8.124166)"
7,68.591385,"(x0 * (x0 * x1)) * 5.1614156"
8,62.893,"((x1 * 7.991667) * abs(x0)) + 3.497989"
9,57.073505,"((x1 * x0) * (x0 * 5.0602655)) + 3.3977873"
11,52.150734,"(((x0 * 5.0800576) * (x1 * x0)) + 3.3502061) - x5"
12,38.590904,"((1.4102786 - abs(x2)) + ((x0 * x0) * x1)) * 5.3525877"
14,36.24577,"(x0 * ((x0 * x1) * 4.995474)) + ((1.2152741 - abs(x2)) * 7.811528)"
16,31.45945,"((x1 * (x0 * (x0 * 5.0149465))) + ((1.2104285 - abs(x2)) * 7.7863235)) - x5"
18,30.852394,"((1.209922 - abs(x2)) * 7.781263) + ((((x0 * 5.0217156) * (x0 * x1)) - x5) - x32)"
20,27.380665,"(((7.5606375 - x5) * (2.6454446 - abs(x2))) + (-10.8448105 - x5)) + (((x1 * x0) * 5.0472164) * x0)"
21,21.055801,"((((x0 * x1) * 4.9884405) + 0.09264885) * x0) + (((3.4965112 - sqrt(abs(x2))) * (14.61186 - x5)) + -35.931248)"
22,19.806255,"((((x0 - (x0 * -3.8362432)) * x1) * x0) + (-8.337241 - x5)) + abs(-8.37063 - (log(abs(x2)) * -5.002138))"
26,18.09999,"(((x0 - (x0 * -4.0701504)) * (x1 * x0)) + ((-6.172826 - x5) - (x5 - -4.0701504))) + abs((log(abs(x2)) * -4.1844683) - -10.535111)"
