Complexity,Loss,Equation
1,1.1882565,"-0.04846512"
3,1.171576,"x27 * 0.13968045"
5,1.1559627,"(x18 - x27) * -0.13007471"
6,1.1493843,"abs(x49 * 0.22316596) * x27"
7,1.1391388,"-0.12831913 * ((x43 - x30) - x27)"
9,1.124963,"((x18 + (x33 - x30)) - x27) * -0.13007471"
11,1.1099396,"(x43 + ((x18 + (x33 - x27)) - x30)) * -0.12796465"
13,1.10703,"((((x18 - -0.42003268) - x30) + (x33 - x27)) + x43) * -0.12844042"
16,1.1017221,"(abs(((x43 + x33) + ((x19 - x30) + 1.5630462)) - x27) + -1.894951) * -0.1834902"
17,1.0881556,"(abs((abs((x33 + (x19 + x43)) + 1.6499056) - x27) - x30) * -0.21457921) + 0.3681461"
19,1.0792183,"(abs(x30 - (abs(-0.44885543 + ((x33 + (x19 + x43)) + 1.6499056)) - x27)) * -0.21457921) + 0.3681461"
20,1.074269,"log(abs(((abs((x19 + 1.3946649) + (x33 + x43)) - x30) + 0.26363972) - (x27 + 0.70477045))) * -0.30358648"
28,1.0708793,"(((abs((x9 - x30) + ((x43 + x7) + x33)) + (x47 + -0.9796732)) + ((x33 + x43) + (x19 - (x30 + x38)))) - x27) * -0.11502531"
30,1.0678772,"(abs((x33 + (x9 - x30)) + ((x38 + x7) - -0.60295516)) + ((x47 + (x33 + -1.7185978)) + (((x43 + x19) - (x30 + x38)) - x27))) * -0.11502531"
