Complexity,Loss,Equation
1,179.98944,"2.9960752"
3,141.51422,"x1 * 6.7101493"
5,135.59895,"(x1 * 6.513116) + 2.4410884"
6,85.26161,"(x1 * abs(x0)) * 9.842108"
7,70.93181,"(x1 * (x0 * x0)) * 5.993918"
9,64.12345,"(x0 * ((x1 * 5.942289) * x0)) - -2.6109178"
11,57.89887,"((x1 * 5.928284) * (x0 * x0)) - (x5 + -2.6519778)"
13,53.83135,"((((x1 * 5.9143043) * x0) * x0) + 2.692407) - (x5 + x5)"
14,43.252895,"((x0 * (x0 * (x1 * 6.126202))) + 8.671838) - abs(x2 * 7.441622)"
16,37.530792,"((x0 * x1) * (x0 * 6.1099544)) + (8.639172 - (x5 + abs(x2 * 7.3515263)))"
18,33.959625,"((x1 * x0) * (x0 * 6.093677)) + (8.606551 - (x5 + (x5 + abs(x2 * 7.261445))))"
20,32.5447,"(((((x1 * x0) * x0) * 6.0936704) + 8.606445) - (x5 + (x5 + abs(x2 * 7.2613363)))) - x5"
22,32.510303,"((14.51522 - ((x5 + abs((x2 * 2.2575943) + 0.011206201)) * 3.1820948)) + (x0 * ((x1 * 6.072307) * x0))) - 5.966168"
25,32.029247,"(((x0 * x1) * (x0 * 6.0422153)) + x3) + (8.55545 - ((x5 + x5) + (abs(abs((x2 * -7.0778317) + -0.01969939)) + x5)))"
26,32.029243,"(abs(x3 + 8.556692) + ((x1 * x0) * (x0 * 6.042407))) - (abs(abs((x2 * -7.078422) + -0.01980844)) + (x5 + (x5 + x5)))"
