Complexity,Loss,Equation
1,0.9642106,"0.06994961"
3,0.9008068,"x27 * 0.28136757"
5,0.7307976,"x31 * (x15 * 0.42981187)"
7,0.6908142,"x31 * ((x15 + x6) * 0.37719226)"
10,0.6780086,"x31 * ((abs(-0.39080715) * x15) - (0.28413665 * x10))"
11,0.6473677,"(x31 * 0.39250943) * (x15 + ((x33 - x10) * 0.5150896))"
12,0.6427081,"(((x15 * x31) - abs(x14 * 1.2645475)) * 0.3983928) + 0.46611527"
16,0.6262329,"(((x29 - (x31 + x31)) - (x2 * (x42 - abs(x20)))) * -0.2545179) * x15"
17,0.5971472,"((x31 * ((x10 - x6) + -0.014763442)) - (((x15 - x49) - -0.049311936) * x31)) * -0.3049286"
22,0.5951808,"(((x29 - (x31 + (x31 + 0.4708189))) - ((x42 - abs((x20 * x17) * x47)) * x2)) * -0.2545179) * x15"
24,0.5933393,"(x15 * ((x29 - (x31 + (x31 + 0.4708189))) - (x2 * ((0.31871635 - abs(x20 * (x15 * x17))) + x42)))) * -0.2545179"
26,0.59333676,"(x15 * (((x29 - x31) - ((x31 + 0.04341641) - -0.42222184)) - (x2 * ((x42 + 0.3173234) - abs((x15 * x20) * x17))))) * -0.2545234"
28,0.58369076,"((((x29 - ((x2 * (0.88611007 - (((-1.0067624 * abs(x15 * x20)) + x42) * -1.1238669))) + x42)) - x31) - (x31 - -0.63295716)) * -0.24664731) * x15"
30,0.5813686,"(((x29 + (0.12914903 - (x42 + ((0.74469185 - (((abs(x15 * x20) * -0.9145918) + x42) * -1.2177885)) * x2)))) - x31) - (x31 - -0.67723984)) * (x15 * -0.25335228)"
