Complexity,Loss,Equation
1,1.2231003,"0.050093673"
3,1.2094588,"x1 * 0.1247973"
5,1.0489634,"(x6 * 0.41835085) * x3"
7,1.0472091,"((x3 * x6) * 0.41739917) - -0.041922934"
9,1.0299326,"(x27 * -0.13383113) + ((x3 * 0.41888502) * x6)"
11,1.0285995,"(x27 * -0.13383113) + (x3 * ((0.41888502 * x6) - -0.041789245))"
13,1.0186081,"((x27 + (x1 * -0.78033996)) * -0.13383113) + ((x3 * 0.41888502) * x6)"
15,1.0171413,"((x27 + (x1 * -0.78033996)) * -0.13383113) + (x3 * ((0.41888502 * x6) - -0.041789245))"
18,1.0165306,"((x22 * (((x42 + (x2 + abs(x31))) + x47) * -0.21325657)) + x6) * (x3 * 0.4442795)"
19,1.0083765,"x3 * ((((x47 + (((x14 + x39) * x14) + x39)) * (x22 * -0.20867862)) + x6) * 0.4304339)"
21,1.0034046,"((x6 + (((x39 + (((x14 + x39) + x47) * (x14 + 0.79345685))) * x22) * -0.16860251)) * x3) * 0.4361072"
22,0.99937665,"(x3 * (x6 + ((x22 * (x47 + ((x39 + ((x39 + x24) * x14)) + abs(x16)))) * -0.25482672))) * 0.43386963"
25,0.99195576,"(((x6 + ((x22 * ((x2 + (x48 * x29)) + (((x14 + x39) * x14) + x39))) * -0.2079168)) * x3) * 0.42097947) + 0.043830346"
27,0.98484933,"((x6 + (((x29 * x48) + ((((x39 + x14) * x14) + x23) + ((x39 + x47) + x2))) * (x22 * -0.2072221))) * x3) * 0.42183706"
29,0.9809779,"((x3 * 0.42461205) * (((((((x48 * (x29 + x2)) + (x14 * (x14 + x39))) + (x23 + x47)) + x39) * x22) * -0.21622725) + x6)) + 0.046803847"
