Complexity,Loss,Equation
1,141.4078,"3.1196935"
3,127.82097,"x1 * 4.81148"
4,118.06087,"x1 * square(x0)"
5,112.43121,"log(square(x2)) * -2.4017596"
6,59.522404,"(x1 * 4.982023) * square(x0)"
8,50.273273,"(x1 * (square(x0) * 4.968948)) + 3.0413475"
10,33.707172,"((x1 * square(x0)) - log(square(x2))) * 3.4029543"
12,27.233965,"(((x1 * square(x0)) - log(square(x2))) - x5) * 2.840016"
14,10.529858,"(((square(x0) * (x1 + x1)) - log(square(x2))) - x5) * 2.840016"
16,8.6199875,"((((square(x0) * (x1 * 1.8757095)) + -0.1520171) - log(square(x2))) - x5) * 2.694816"
20,8.61394,"(((-0.15353039 - log(square(x2))) - x5) * 2.6957254) + ((x1 * sqrt(square(square(x0) + 0.017778061))) * 5.030968)"
22,8.613939,"(((-0.15353039 - log(square(x2))) - x5) * 2.6957254) + (x1 * (sqrt(square(square(sqrt(square(x0) + 0.017778061)))) * 5.030968))"
28,8.600047,"((((x1 * (square(x0) * 1.8751456)) - log(square(x2))) - x5) * 2.6913712) - ((x1 * (((log(square(x2)) - x5) * 0.051419318) - 0.0100248745)) - -0.40627658)"
36,8.561794,"((((x1 * (square(x0) * 1.9467803)) - log(square(x2))) - x5) * 2.5883114) - ((((-0.024030222 - (square(-2.0949175 - x0) * x5)) * (square(-1.0492064 - x34) * 0.23348212)) * -0.09149453) - (x26 * -0.15801379))"
42,8.354267,"((((square(sqrt(square(sqrt(square(square(sqrt(sqrt(square(x0 + -0.0048862826)))))) + sqrt(square(x0))))) * x1) - x5) + ((-1.4153357 - log(square(square((square((x48 - 0.64055) * 0.13471416) * x0) - x2)))) - x5)) * 1.2979798) + 1.5456052"
46,8.352154,"(((((square(sqrt(square(sqrt(square(x0)) + square(square(square(sqrt(sqrt(sqrt(sqrt(sqrt(square(square(x0) + -0.032629237)))))))))))) * x1) - x5) + (-1.311729 - log(square(square(x2 - (x0 * square((0.64744407 - x48) * 0.13448042))))))) - x5) * 1.3025604) + 1.396961"
50,8.320456,"((((((sqrt(square(square(sqrt(square(square(sqrt(square(sqrt(square(sqrt(sqrt(square(x0 + -0.0048862826)))))))))) + sqrt(square(x0))))) * x1) - x5) + (-1.4153357 - log(square(square(x2 - (square((0.64055 - x48) * 0.13471416) * x0)))))) - x5) * 1.2979798) + 1.5456052) - (x40 * 0.18331648)"
