Complexity,Loss,Equation
1,0.913419,"-0.032024138"
3,0.89234525,"x33 * 0.14885582"
5,0.8789642,"(x33 - x21) * 0.13727319"
7,0.87156737,"((x30 - x13) * -0.14817013) * x36"
9,0.8559066,"((x33 - x14) - (x27 * x16)) * 0.11745416"
11,0.8509314,"(x46 + ((x33 - x14) - (x16 * x27))) * 0.12987018"
12,0.8460062,"((x33 - x14) - ((abs(x33) + x27) * x16)) * 0.11745416"
14,0.84080935,"(x33 - ((x27 + abs((x12 * x33) - x33)) * x16)) * 0.15724072"
16,0.8336405,"(x33 * 0.10160794) - ((x16 * 0.15932778) * (x27 + abs((0.76144385 - x12) * x33)))"
17,0.8229231,"(0.10632377 * x33) - ((((abs(x18) - x12) * abs(x33)) + x27) * (0.15724072 * x16))"
19,0.819372,"(x33 * 0.1164701) - (x16 * ((((abs(x18) - x12) * abs(0.23054942 - x33)) + x27) * 0.15861535))"
21,0.8086426,"(((x33 + -0.26780993) - x14) * 0.123033874) - ((x16 * (x27 + (abs(x18 - x2) - abs(x7)))) * 0.20188555)"
23,0.8048918,"(0.10632377 * ((x33 + (x45 * x44)) - x14)) - (x16 * ((((abs(x18) - x12) * abs(x33)) + x27) * 0.15724072))"
25,0.7996603,"((x33 + (x24 * (x45 - x4))) * 0.10632377) - (x16 * ((((abs(x18) - x12) * abs(x33 - 0.22456028)) + x27) * 0.15724072))"
