Complexity,Loss,Equation
1,1.0872383,"-0.018100265"
3,1.0785949,"x30 * -0.09468883"
4,1.073733,"abs(x47) * -0.12036134"
5,0.9530245,"x6 * (x3 * 0.37182593)"
7,0.9505789,"x3 * ((x6 * 0.3535034) - 0.077863626)"
8,0.95032537,"((0.3754566 * x6) - sqrt(0.0011473149)) * x3"
9,0.9496198,"((x6 - 0.15472177) * -0.37388667) * (-0.03075002 - x3)"
10,0.94823104,"(((x6 * abs(5.393849)) * x3) - x43) * 0.06811435"
11,0.93034,"(x6 * (0.06549702 - ((x41 * 0.42530742) - x3))) * 0.37548488"
13,0.92675555,"((x6 - 0.12391573) * (0.0824737 - ((x41 * 0.45659208) - x3))) * 0.38587204"
15,0.9214671,"(((x46 - (x41 - ((x3 - -2.3457794) * 2.9227552))) * 0.13200147) - 0.88451934) * x6"
16,0.912008,"(0.019777937 - (((abs(x6 + x22) * x41) * 0.1278063) - (x3 * 0.375861))) * x6"
21,0.88531905,"(0.09621762 - (((x41 * 0.43367022) - ((x31 + (x16 * x41)) * (x46 * -0.36185414))) - x3)) * (x6 * 0.39015716)"
27,0.87165254,"(0.080538444 - (((x41 * 0.4604219) - (x35 * ((x1 * ((0.41936028 - x3) * -0.3888851)) * (x16 + x31)))) - x3)) * ((x6 - 0.08584836) * 0.39561492)"
29,0.87113917,"(((0.07768702 - (((x41 * 0.460626) - ((x16 + x31) * (x35 * (x1 * (-0.16475832 - (x3 * -0.38900694)))))) - x3)) * (x6 - 0.08398631)) * 0.3956164) - 0.022589525"
