Complexity,Loss,Equation
1,144.70113,"1.8031346"
2,143.75095,"abs(x17)"
3,111.68839,"x1 * 5.536711"
5,90.498276,"(x1 - x5) * 4.9867234"
6,58.786842,"(abs(x0) * 7.9535937) * x1"
7,48.144775,"(x0 * x0) * (x1 * 4.864224)"
9,42.559097,"((x1 * (x0 * x0)) * 4.7870255) - x5"
11,38.41547,"(x0 * (x1 * (x0 * 4.6413765))) - (x5 * 2.878556)"
13,34.596176,"(x0 * ((x0 * x1) * 4.6400733)) - ((x5 - 0.6643425) * 2.9426105)"
14,29.041365,"(((x0 * (x1 * 5.4166903)) * x0) - -8.671446) - abs(x2 * -7.3764157)"
16,23.312185,"(8.7098875 - (x5 - (x1 * (x0 * (x0 * 5.339162))))) - (abs(x2) * 7.376084)"
18,18.88604,"(8.784808 - ((x5 * 2.9428372) - (((x0 * 5.188527) * x0) * x1))) - abs(x2 * -7.3755536)"
19,18.886038,"(8.784785 - ((x5 * 2.9427853) - ((x0 * (5.1885567 * x0)) * x1))) - abs(abs(-7.375693 * x2))"
20,17.269136,"((8.795898 - ((2.943465 * x5) - (5.190957 * ((x1 * x0) * x0)))) - abs(x2 * -7.3854847)) - x29"
23,17.162167,"(((x4 - (x5 * 2.957369)) - ((x0 * -5.1962404) * (x1 * x0))) - -9.034796) - abs((abs(x22) - -6.923825) * x2)"
24,17.040667,"((x4 - ((x5 * 2.9301894) - ((x0 * ((x0 * x1) * 5.0988755)) + x42))) - -8.592773) - (x15 - (abs(x2) * -7.4085336))"
25,16.337997,"(((x4 - ((x5 * 2.9625835) - (x0 * (x1 * (5.200107 * x0))))) - -8.056896) - abs((abs(x22) - -6.663633) * x2)) - x29"
26,16.12789,"(((x4 - ((x5 * 2.6924875) - ((x0 * 5.2500644) * (x0 * x1)))) - -8.603222) - abs((x22 - 7.1987576) * x2)) - (x29 - x42)"
27,16.007593,"(((x4 - ((x5 * 2.9625835) - (x0 * ((5.200107 * x1) * x0)))) - -8.056896) - abs((abs(x22) - -6.663633) * x2)) - (x29 - 0.35461175)"
29,15.436384,"((((x4 - ((x5 * 2.9625835) - ((x0 * (x0 * x1)) * 5.200107))) - -8.056896) - abs((abs(x22) - -6.663633) * x2)) - (x27 + -0.10629266)) - x32"
