Complexity,Loss,Equation
1,6.227951,"0.05358281"
3,4.3734612,"x1 + x2"
5,3.4448905,"(x1 + x2) + x5"
7,2.5599298,"((x0 + x2) + x1) + x5"
9,1.7791018,"(x2 + ((x3 + x5) + x1)) + x0"
11,1.0526524,"(x1 + (x5 + (x0 + x3))) + (x4 + x2)"
13,1.0364054,"((x1 + x0) + x2) + ((x3 + (x4 + x5)) * 0.92453754)"
15,1.0359446,"(((x3 + (x4 + 0.035140775)) * 0.90799135) + ((x5 + x0) + x2)) + x1"
21,1.035943,"((4.7872624 - ((x0 + ((x5 - -0.5051858) + ((0.9454993 * (x3 + x4)) + x1))) * -0.9791288)) + x2) + -5.244845"
23,1.0306245,"(x5 + x2) + ((((1.0953093 - x41) * 0.07104334) + ((x3 + x4) * 0.9056688)) + (x1 + ((x0 + -0.5975705) - -0.5412405)))"
25,1.0305855,"(((((x0 - -0.14830695) + (x1 + ((x3 + x4) * 0.9045065))) + (((x36 - -1.025503) * 0.06889679) + x5)) + -0.6178015) + x2) - -0.42022115"
27,1.0240557,"((x0 + x5) + (x2 + -0.8123092)) + ((x1 + ((((x3 + x4) * 0.9078494) - -0.67081535) + ((x33 - (x10 - x41)) * -0.051572885))) - -0.1690138)"
28,1.0173284,"abs((-0.7360283 - (x2 - (x41 + x38))) * -0.11086076) + ((x5 + x1) + (((x4 + x3) * 0.90861243) + ((x0 + (x2 - -0.07128283)) + -0.21752295)))"
30,1.0166782,"(((x0 * 1.0309004) + (((x5 + x1) + ((x3 + x4) * 0.90858257)) + (x2 - 0.04276687))) + abs((-0.6866585 - (x2 - (x41 + x38))) * 0.109553486)) - 0.09926854"
