Complexity,Loss,Equation
1,116.276924,"3.849055"
3,106.526665,"x1 * 5.2279525"
5,91.6345,"(x1 * 5.235478) + 3.8589735"
6,74.74778,"(x1 * 8.097293) * abs(x0)"
7,67.871414,"((x1 * x0) * x0) * 4.9521446"
8,60.40261,"((abs(x0) * 8.063546) * x1) - -3.7876408"
9,54.86755,"((x1 * 4.8831553) * (x0 * x0)) + 3.6077693"
11,50.918644,"(x0 * ((x0 * x1) * 4.896167)) + (3.627576 - x5)"
12,33.622818,"(((x1 * (x0 * x0)) - abs(x2)) * 5.388) + 7.70359"
14,30.389032,"(((x0 * 5.0372777) * (x0 * x1)) - (abs(x2) * 8.15308)) + 9.835751"
16,26.278515,"((((x1 * 5.0508413) * (x0 * x0)) - abs(x2 * 8.179928)) + 9.876036) - x5"
18,23.46714,"((1.9600748 - (x5 * 0.543314)) + (((x1 * x0) * x0) - abs(x2 * 1.6212039))) * 5.074701"
20,23.46529,"((9.974036 - x5) - x5) + ((x1 * (((x0 * x0) + 0.20744586) * 4.776183)) - abs(x2 * 8.148545))"
22,22.814516,"(((9.974036 - x5) - x5) + (x2 + (x1 * (((x0 * x0) + 0.20744586) * 4.776183)))) - (abs(x2) * 8.148545)"
24,22.358171,"((10.584818 - x5) - x5) + ((((((x0 * x0) + 0.19759771) * (4.751298 * x1)) - abs(8.217492 * x2)) + x3) + x2)"
26,21.422853,"((x0 * x0) * (x1 * 4.777243)) + (((abs(abs(abs(x2 * 12.438327) - 22.86492) + -5.7660522) + (x2 - x5)) - x5) + -5.2133245)"
28,20.605536,"(((x1 * 4.777243) * ((x0 * x0) + 0.1992259)) + (((x2 - x5) + abs(abs(abs(x2 * 12.438327) - 22.86492) + -5.7660522)) - x5)) + -5.2133245"
