Complexity,Loss,Equation
1,7.506222,"-0.011994241"
3,4.60509,"x2 + x0"
5,3.6271987,"(x5 + x0) + x2"
7,2.735767,"((x5 + x0) + x2) + x3"
9,1.8585578,"(((x0 + x1) + x3) + x2) + x5"
11,1.0584315,"((x1 + x5) + ((x2 + x0) + x4)) + x3"
13,1.0579368,"x0 + (x3 + ((((x2 + -0.022231458) + x4) + x1) + x5))"
15,1.0505904,"(x12 * -0.091712944) + (((x5 + x1) + (x0 + x3)) + (x4 + x2))"
16,1.0497774,"((x5 + (abs(x32) * -0.09583171)) + x1) + (x4 + (x2 + (x0 + x3)))"
17,1.0242264,"(x49 * (x15 * 0.20298083)) + ((x2 + (x1 + x5)) + (x4 + (x0 + x3)))"
19,1.0242263,"(((x15 * -4.179594) * (x49 * -0.04856213)) + (x2 + x0)) + ((x3 + x1) + (x5 + x4))"
22,1.0166744,"(x0 + x2) + ((((-0.37376717 - x49) * ((x15 * -0.13092512) * abs(x49))) + x5) + ((x3 + x4) + x1))"
25,1.0100448,"x3 + (x5 + ((x2 + (x0 + ((-0.12000346 - x49) * (x15 * (((0.87904525 - x8) + 0.42220348) * -0.13139899))))) + (x4 + x1)))"
27,1.0036085,"(x4 + ((x2 + (x0 + x3)) + (x1 + x5))) + ((-0.15507221 - x49) * (x15 * ((((x13 * 0.5100696) - x8) + 1.2164067) * -0.14326409)))"
28,0.9928359,"(x5 + ((-0.14326409 * (-0.15507221 - (x15 * x49))) * ((1.2164067 + (x19 * abs(x46))) - x8))) + (x0 + (((x3 + x4) + x1) + x2))"
30,0.9905051,"(x1 + x2) + ((x5 - 0.045574408) + ((((-0.31613755 - (x15 * x49)) * -0.16827954) * (((x19 * abs(x46)) - x8) + 1.0710528)) + ((x4 + x0) + x3)))"
