Complexity,Loss,Equation
1,4.4542594,"-0.26020008"
3,1.9863247,"x3 * x4"
5,1.077296,"x3 * (2.0563922 * x4)"
7,1.0534084,"((x4 + 0.08135894) * 2.0636392) * x3"
9,1.0357349,"(x3 * 2.0417218) * ((x43 * 0.09845668) + x4)"
10,1.0072592,"(x4 + (x4 + abs(x17 * -0.29268166))) * x3"
12,0.98397833,"(((x4 * 2.0981474) + -0.25248173) + abs(x17 * 0.5111201)) * x3"
13,0.976774,"x3 * ((x4 * 2.0432942) + ((x45 * (x45 * -0.22902203)) + 0.3470411))"
15,0.95998627,"x3 * ((x4 * 2.052415) + (((x45 + -0.66750866) * (x45 * -0.25527883)) + 0.3719545))"
17,0.923838,"(x3 * ((((x45 - (x43 + 1.5373966)) * -0.10578298) * (x45 + 0.84128964)) + x4)) * 2.0508573"
19,0.9166854,"(x3 * (2.0525382 * (x4 + (((0.834164 + x45) * -0.10090776) * (x45 - (x43 + 1.686486)))))) + -0.08199259"
20,0.9105942,"(((x4 + (((x45 - (abs(x17) + x43)) * (x45 + 0.834164)) * -0.10090776)) * x3) * 2.0525382) + -0.08199259"
21,0.8857529,"(x3 * ((((x45 - (abs(x9) + (x43 + abs(x17)))) * (x45 + 0.8638717)) * -0.09826032) + x4)) * 2.070933"
23,0.8786891,"((x3 * 2.0525382) * (x4 + ((x45 - (abs(x17) + (x43 + abs(x9)))) * ((0.834164 + x45) * -0.10090776)))) + -0.08199259"
25,0.86179346,"((x12 * -0.2203439) + 2.0412586) * (x3 * (((x45 - (abs(x9) + (x43 + abs(x17)))) * ((x45 + 0.8190593) * -0.09863463)) + x4))"
