Complexity,Loss,Equation
1,0.9083631,"0.0021723646"
3,0.89972967,"x44 * 0.0926314"
5,0.867469,"(x40 * x34) * 0.23069541"
7,0.8667083,"((x49 - x40) * x34) * -0.21712692"
9,0.8469489,"(((x33 + 1.3820581) * x34) * x40) * 0.18752764"
11,0.8463175,"x46 * (((x40 + 0.82029516) * 0.19539014) * (x35 + 0.49976566))"
12,0.8418768,"((abs((-0.81424797 - x40) * x7) * 0.23354115) * x46) * x35"
14,0.82677245,"((abs(x7) * (-0.7095673 - x40)) * (x35 + 0.45860586)) * (x46 * -0.2568651)"
15,0.82318884,"(x35 * (((-0.90215456 - x40) * -0.1712836) * x46)) - ((x40 * x34) * -0.21712692)"
17,0.8228788,"(-0.017751534 - (x40 * (x34 * -0.21941428))) + ((-0.8992405 - x40) * ((x46 * -0.17148976) * x35))"
18,0.8053253,"(x35 * ((-0.22494021 * abs(x7)) * (x46 * (-0.80751866 - x40)))) - ((x40 * -0.22019057) * x34)"
20,0.80387855,"(x35 * (-0.22927359 * (abs(x7) * (((-0.7942236 - x40) * x46) + -0.09792587)))) - ((x34 * -0.2233596) * x40)"
22,0.7977194,"((abs(x7) + (x32 * 0.38281566)) * ((-0.80493516 - x40) * ((x46 * -0.22536045) * x35))) - (x34 * (x40 * -0.22099952))"
23,0.79140174,"(x35 * (-0.22494021 * ((-0.80751866 - x40) * (((x32 * abs(x1)) + abs(x7)) * x46)))) - ((x40 * -0.22019057) * x34)"
25,0.7912859,"(-0.020630842 - ((x40 * -0.22019057) * x34)) + (x35 * (((abs(x7) + (x32 * abs(x1))) * (x46 * -0.22494021)) * (-0.80751866 - x40)))"
26,0.78570783,"((x34 * -0.13171254) * (x15 - x40)) + ((((-0.88729185 - x40) * -0.23922072) * (((x0 * 0.3693167) + abs(x7)) * (x35 + 0.34787843))) * x46)"
27,0.78397036,"(x35 * ((-0.22727443 * x46) * (((abs(x2 * (x12 + -0.9108215)) * x32) + abs(x7)) * (-0.7482018 - x40)))) - ((-0.22245061 * x40) * x34)"
29,0.7809159,"((x46 * (((abs(x2 * (x12 + -0.7829919)) * x32) + abs(x7)) * (-0.78093183 - (x40 + -0.059175093)))) * (x35 * -0.2103776)) - ((x40 * -0.21355164) * x34)"
