Complexity,Loss,Equation
1,58.1166,"-1.223782"
3,39.30015,"x2 * -5.1527014"
5,36.14124,"x2 * (x1 + -5.107059)"
7,32.823902,"((x1 * x0) * 4.8791323) + 0.08746669"
9,30.276495,"((x1 + -1.3895992) * (x2 + 0.30851158)) * 3.6804032"
11,14.825713,"(((x0 * x1) + -4.692004) * (x2 + 4.9817796)) + 23.51945"
13,11.404735,"(24.549883 - x5) + ((x2 + 5.137466) * ((x1 * x0) + -4.7269716))"
15,9.606487,"((26.604015 - x5) - x5) + ((-4.792065 + (x0 * x1)) * (x2 + 5.446892))"
17,9.573818,"(((1.5858413 - x5) + 23.974468) - x5) + (((x0 * x1) + -4.757844) * (x2 + 5.2917786))"
19,9.293786,"(((23.299952 - x5) - x5) + ((((x0 * x1) + -4.792065) * (x2 + 5.446892)) + 3.3040643)) - x42"
20,9.092144,"(((x2 + 5.342577) * ((x1 * x0) + -4.6744347)) + (((22.562117 - abs(x26)) - x5) - x5)) + 3.2300706"
22,9.0447,"(((((22.183825 - abs(x26)) + 1.3483461) - x5) - x5) + ((x2 + 5.342495) * ((x0 * x1) + -4.6743813))) + 2.4771633"
24,9.005184,"3.5171776 + (((x2 + 5.342465) * (-4.674325 + (x0 * x1))) + (((23.545263 - abs(x26)) - x5) - (1.0535692 * (0.9228787 + x5))))"
25,8.701203,"((22.955051 - x5) - x5) + (((((x2 + 5.352551) * ((x1 * x0) + -4.9524465)) + 2.9282906) - (x5 - (x42 * -0.7996136))) + 1.0426246)"
26,8.042276,"(((23.303349 - abs(x26)) - x5) - x5) + ((((x2 + 5.35862) * ((x0 * x1) + -4.647262)) + 2.7881951) - ((x39 - -1.014256) * x42))"
