Complexity,Loss,Equation
1,7.5219417,"-0.34574825"
3,4.978427,"x4 + x2"
5,3.85504,"x0 + (x4 + x2)"
7,2.9791715,"x4 + (x2 + (x0 + x5))"
9,2.0784922,"((x0 + x1) + (x4 + x5)) + x2"
11,1.1277062,"((x5 + (x2 + (x0 + x4))) + x1) + x3"
13,1.1196831,"(x5 + (((x2 + (x0 + x4)) + x1) + -0.1193569)) + x3"
15,1.1184937,"(((x0 + x1) - 0.094796106) - (x3 * -0.98287576)) + ((x5 + x4) + x2)"
17,1.1007749,"((x5 + x1) + x0) - ((x3 * -0.9725206) + ((x2 + (x4 + -0.0756421)) * -1.0923836))"
19,1.1006938,"((x0 + x5) + x1) - (((x3 * -0.97246826) + (((x4 * 1.0122275) + x2) * -1.0854051)) - -0.08319759)"
21,1.1006253,"(((x1 + x5) * 0.9911417) + (x0 - ((x4 + (((x3 * 0.8897122) + -0.69195837) + x2)) * -1.0923665))) + 0.67229396"
23,1.0977645,"x0 + ((x5 + x1) - ((x3 * -0.9600497) + ((((x4 * 1.024549) + x2) * (-1.0758903 - (0.120802574 * x23))) - -0.07661799)))"
26,1.0910138,"x0 + ((x5 + x1) - ((x3 * -0.9600497) + (((x4 + x2) * (-1.0758903 - ((0.120802574 - abs(x41 * 0.09447423)) * x23))) - -0.07661799)))"
27,1.0849631,"(x0 + (x5 + x1)) - (((x4 + x2) * (-1.0758903 - ((0.120802574 - abs(abs(x0 * -0.09730404))) * (x23 - -0.07661799)))) + (x3 * -0.9600497))"
28,1.0767996,"(x0 + (x5 + x1)) - (((x3 * -0.9600497) + (((x4 * 1.024549) + x2) * (-1.0758903 - ((0.120802574 - abs(x0 * -0.09730404)) * x23)))) - -0.07661799)"
