Complexity,Loss,Equation
1,180.89455,"4.0139217"
3,143.9474,"x1 * 7.0188046"
5,130.34729,"(x1 * 6.857521) + 3.6916895"
6,81.383766,"x1 * abs(x0 * 9.93047)"
7,63.762257,"(x1 * 6.21122) * (x0 * x0)"
9,55.114532,"(x0 * ((x1 * 6.0616083) * x0)) + 2.9537766"
11,50.782875,"((((x0 * x0) * 6.0363736) * x1) + 3.035634) - x5"
13,48.368073,"((x0 * ((x1 * x0) * 6.0335383)) - (x5 - 3.4558628)) - x5"
14,38.019794,"(6.0335383 * ((((x0 * x0) * x1) - -0.8876255) - abs(x2))) - x5"
16,35.369015,"(((((x0 * x0) * (x1 + -0.049795568)) - -0.89390004) - abs(x2)) - -0.4271989) * 6.3659534"
18,33.05069,"((((((x0 * (x1 + -0.05120809)) * x0) - -1.1169021) - abs(x2)) * 6.3524823) - x5) + -0.05120809"
20,27.7953,"((((((x0 * (x1 * x0)) + 0.6888289) - abs(x2)) * 6.254648) - x5) - -3.9069731) - (x5 + x5)"
