Complexity,Loss,Equation
1,25.132147,"-0.28007907"
3,19.138683,"x3 * x4"
4,18.656761,"abs(x0) * x1"
5,14.005427,"(x4 * x3) * 3.0942492"
6,12.849598,"x1 * abs(x0 * 3.1783693)"
7,9.001773,"((x4 * x3) + x1) * 2.6016178"
9,8.51283,"3.062042 * ((x4 * x3) + (0.6997996 * x1))"
10,2.4027596,"((abs(x0) * x1) + (x3 * x4)) * 2.952883"
12,2.1659951,"((x3 * x4) + (x1 * (abs(x0) + -0.16154204))) * 3.2511573"
14,1.8680923,"((x3 * 2.979177) * x4) + (x1 * (-1.1642125 + abs(x0 * -3.9721136)))"
16,1.807646,"((x3 * 2.979177) * x4) + (x1 * (abs((x0 * -3.9721136) - -0.25346342) + -1.1642125))"
18,1.8057945,"(((x3 * x4) * 2.9785564) + (x1 * (abs((x0 * 3.970368) + -0.25295848) + -1.1644645))) + -0.04309991"
19,1.0920886,"(((x4 * 2.9338086) * x3) + (x1 * (((x0 * 1.9280931) * (x0 - 0.043120608)) + 0.15295686))) + -0.054077573"
24,1.0920256,"((abs((((x0 * 1.9351927) - 0.08106015) * x0) - 0.07203045) + 0.18580744) * x1) + ((x3 * (2.9329236 * x4)) + (-0.049056746 - 0.0042696507))"
25,1.0918851,"((x1 * ((((((x0 * 1.9279191) - 0.109513596) + 0.026984321) * x0) - 0.061607074) + 0.21526678)) + -0.05346756) + (x3 * ((x4 - 0.0048026205) * 2.933125))"
26,1.0908484,"((((abs(((((x0 * 1.9351927) - 0.08106015) * x0) + 0.022553084) - 0.07203045) + 0.18580744) * x1) + -0.049056746) - 0.0042696507) + ((x3 * 2.9329236) * x4)"
