Complexity,Loss,Equation
1,1.0378141,"0.05334532"
3,1.0270035,"x43 * 0.11718536"
4,1.0260361,"square(x48) * 0.06706197"
5,1.0141251,"(x29 - x43) * -0.106840394"
7,1.0035472,"((x16 + x29) - x43) * -0.109308206"
9,0.9928764,"((x16 + x29) - (x47 + x43)) * -0.109308206"
11,0.9834204,"(((x29 - (x47 - x16)) + x18) - x43) * -0.106840394"
13,0.97860086,"-0.0983293 * (x29 + ((x18 - x43) - ((x47 - x16) - x33)))"
14,0.9775537,"((x7 - (x27 + (x43 - x29))) + (x16 - square(x43))) * -0.095193096"
15,0.97249126,"(x16 + (x33 + ((x7 + x18) - ((x27 + x43) - x29)))) * -0.10074937"
16,0.9710821,"((x16 + ((x7 - square(x43)) - (x27 + (x43 - x29)))) + x18) * -0.09544127"
17,0.9694787,"((x16 + ((x33 * x16) + x18)) + (x7 - ((x27 + x43) - x29))) * -0.10554558"
18,0.9627135,"((((x16 + (x7 - square(x43))) + x33) - (x27 + (x43 - x29))) + x18) * -0.09544127"
19,0.96041226,"(x16 + ((x18 + ((x7 + square(x9)) - square(x43))) - ((x27 + x43) - x29))) * -0.10074937"
20,0.9592077,"(((((x16 + (x33 * x16)) - square(x43)) + x18) + x7) - (x27 + (x43 - x29))) * -0.09544113"
