Complexity,Loss,Equation
1,1.0180612,"-0.009856343"
3,1.00662,"x30 * -0.09945307"
5,0.9966246,"(x30 + x12) * -0.096803606"
6,0.9874322,"(abs(x41) * x30) * -0.15902337"
8,0.9800696,"x30 * ((abs(x41) + x37) * -0.12313528)"
10,0.963041,"(abs(x48) * (x16 * (x21 - x5))) * -0.1464687"
12,0.94844544,"((abs(x48) * -0.15200073) * x16) * ((x21 + x10) - x5)"
14,0.93968576,"(((x16 * ((x10 - x5) + x21)) - x18) * -0.11286678) * abs(x48)"
16,0.9351257,"(abs(x48) * (x16 + 0.5103263)) * (((x17 + (x32 - x18)) - x5) * -0.14472333)"
18,0.9226114,"(((x32 + ((x17 - x18) - x5)) * (abs(x48) - 0.38674015)) * (x16 + 0.48335314)) * -0.21710943"
20,0.9152886,"(x16 + 0.4250622) * ((abs(x48) - 0.4152) * ((((x17 + x32) - (x18 - x15)) - x5) * -0.19700366))"
22,0.91440576,"(-0.029352063 + ((-0.19651258 * (abs(x48) - 0.4140455)) * ((x32 + (x17 - (x18 - x15))) - x5))) * (0.42771718 + x16)"
28,0.9134964,"(((((x32 * 1.1644933) - (x25 + ((x4 - x0) * -0.4577052))) + ((x15 + (x17 - x5)) - x18)) * abs(x48)) * -0.12645756) * (x16 + 0.48338127)"
