Complexity,Loss,Equation
1,142.8295,"2.2629633"
3,118.84172,"x1 * 5.063261"
5,110.470726,"(x1 - x6) * 4.2702403"
6,70.12844,"abs(x0 * 8.160238) * x1"
7,58.67587,"(x1 * (x0 * x0)) * 4.8104377"
9,51.850098,"2.6145813 - ((x0 * (x1 * x0)) * -4.8587103)"
11,25.735184,"(log(abs(x2)) - ((x0 * x1) * x0)) * -5.0234375"
13,25.61561,"((((x1 * x0) * x0) - log(abs(x2))) * 5.061395) + -0.35522375"
15,16.966206,"((x0 * (x0 * x1)) - log(abs((x6 + 0.49431667) * x2))) * 4.9830246"
17,15.950184,"((((x0 * x0) * x1) + -0.22374359) - log(abs(x2 * (x6 + 0.5475449)))) * 5.059917"
19,15.9219,"(((x0 * (x1 * x0)) + -0.20973545) - (log(abs((x6 + 0.5593489) * x2)) * 0.96580976)) * 5.094553"
21,15.838641,"((((x0 * (x0 * x1)) + -0.22325738) - log(abs((x6 + 0.54587084) * x2))) * 5.0658174) - (x30 * -0.33603394)"
22,15.812353,"(((x1 * x0) * x0) + (-0.21726748 - log(abs((x6 + 0.5541623) * x2)))) * (abs(x36 * 0.28671053) + 4.8017426)"
23,15.1407175,"((x3 * -0.44950154) + 4.967629) * ((((x0 * x0) * x1) - -1.4038302) - log(abs(((x6 + 1.74058) * -2.9876533) * x2)))"
27,15.102558,"(((x0 * 0.048940476) + 4.970218) + (x3 * -0.4354785)) * (((x0 * (x0 * x1)) - -1.3957462) - log(abs((x6 + 1.7223672) * (x2 * -2.9676433))))"
30,14.990631,"(abs((x0 * -0.14416231) + -0.17662527) + ((x3 * -0.4332744) + 4.6651716)) * (((x0 * (x0 * x1)) - -1.4002142) - log((x6 + 1.7134488) * abs(x2 * -2.9864569)))"
