Complexity,Loss,Equation
1,21.56015,"x1"
3,18.778625,"x4 * x3"
5,13.514722,"x4 * (x3 * 3.1098106)"
6,13.348308,"(x1 * 3.2992892) * abs(x0)"
7,9.682539,"((x3 * x4) + x1) * 2.5948963"
9,8.989617,"((x0 * x1) * x0) + (x3 * x4)"
10,2.791488,"((x3 * x4) + (abs(x0) * x1)) * 3.0802004"
11,1.8841767,"(((x0 * x1) * x0) + (x3 * x4)) * 2.247276"
13,0.9469606,"(x0 * ((x0 * x1) * 1.9614226)) + (x3 * (x4 * 3.0141306))"
15,0.9434382,"((x0 * (x0 * x1)) * 1.96119) + (x3 * ((x4 * 3.0212476) - -0.057164572))"
17,0.92424315,"((x0 * x1) * (x0 * 1.960706)) + (((3.0067751 - (x39 * 0.14015181)) * x3) * x4)"
19,0.9189115,"((x3 * (3.0314481 - ((x25 - x4) * 0.07463597))) * x4) + (x0 * ((x1 * 1.958867) * x0))"
20,0.91292757,"(x1 * (x0 * (x0 * 1.9566262))) + (((x4 - ((x35 + abs(x4)) * -0.040799107)) * 3.0525796) * x3)"
22,0.9061829,"(x3 * ((x4 - ((x35 + abs(x4 * x35)) * -0.041132007)) * 3.032489)) + (x0 * ((x0 * x1) * 1.9580519))"
24,0.9049929,"(((x0 * x0) * 1.9578915) * x1) + (x3 * ((x4 - (((x35 + -0.27401304) + abs(x4 * x35)) * -0.044683576)) * 3.0294306))"
26,0.9029366,"((x0 * x0) * (x1 * 1.9572062)) + (x3 * ((3.0075614 - (((((abs(x17) - x17) * -0.13499337) * x0) - -0.1269905) * x25)) * x4))"
28,0.89780205,"((3.01758 - (x39 * (((abs(x0) + -0.5339465) * ((x48 + x30) * -0.24755439)) - -0.122951165))) * (x3 * x4)) + (x1 * ((x0 * x0) * 1.9649462))"
30,0.8929942,"(x1 * ((x0 * 1.9655653) * x0)) + (((x3 * (3.0201955 - (x39 * (((x48 + x30) * (-0.25619116 * (abs(x0) + -0.52760255))) - -0.1259014)))) + 0.07084508) * x4)"
