Complexity,Loss,Equation
1,98.46475,"7.192636"
3,86.49533,"square(square(x0))"
4,62.728367,"square(x0) * 5.8684244"
6,37.349453,"(x1 - square(x0)) * -5.732053"
8,30.90515,"((square(x0) - x1) * 5.0114512) - -2.8684618"
9,25.255169,"((square(x2) + square(x0)) - x1) * 5.037307"
10,24.440536,"(square(x0) + ((0.8341335 - x1) - x3)) * 4.351045"
11,11.396273,"((square(x2 * -0.7650444) + square(x0)) - x1) * 5.037307"
13,10.005633,"((x1 - square(x2)) * -2.9651806) + (4.9868665 * (square(x0) - x3))"
15,2.2455094,"(x1 * -5.098962) + (square(x0 * 2.2298856) - (-2.985897 * (square(x2) - x3)))"
19,1.267003,"((x1 * -5.0497804) + ((square(x0 * 2.2388556) - (square(x2) * -3.000809)) + x4)) - (x3 * 3.0135434)"
21,1.2669709,"(((x4 + square(x0 * -2.2393715)) + ((x1 + 0.0015959747) * -5.0494676)) + (square(x2) * 3.0027115)) - (x3 * 3.013364)"
23,1.2669706,"((x4 + square(x0 * -2.2393723)) + ((((x1 + 0.0020063259) * -5.049469) + (square(x2) * 3.0027208)) - (x3 * 3.0133536))) + 0.0020790517"
24,1.2663876,"((((x4 + square(x0 * -2.2394705)) + (x1 * -5.049102)) + square(x2 + -0.013152453)) - (square(x2) * -2.0019035)) - (x3 * 3.0128992)"
26,1.2662855,"(((x4 + (square(x0 * -2.2394705) + ((x1 + 0.002138419) * -5.049102))) + square(x2 + -0.013152453)) - (square(x2) * -2.0019035)) - (x3 * 3.0128992)"
27,1.2662853,"(((x4 + (square(x0 * -2.2394705) + ((x1 + square(-0.04365339)) * -5.049102))) + square(x2 + -0.013152453)) - (square(x2) * -2.0019035)) - (x3 * 3.0128992)"
28,1.2662846,"(((square(x0 * 2.2395525) + ((x4 + ((x1 * -5.0491695) + -0.2303533)) + 0.21983908)) + square(0.013106954 - x2)) - (square(x2) * -2.0018175)) - (x3 * 3.0126734)"
38,1.2625215,"square(x0 * -2.2365773) + (x4 + (square(x0 * -0.1187108) + (((0.09561397 - (square(x2) * -1.9948328)) + (((square(x2 - square(x26 * 0.12589718)) + 0.30164015) - (x3 * 3.0117655)) + -0.4060713)) + (x1 * -5.049912))))"
44,1.2597978,"((x4 - (square(x19 * -0.09443319) - (((x3 * -0.7144665) + 0.45452443) * ((x17 * -0.10683015) + 0.94505835)))) + 0.26215205) + (((square(x0 * -2.237864) + ((-1.3322483 - (square(x2) * -3.013761)) - (x3 * 2.330562))) + ((x1 + 0.046739962) * -5.0633087)) + 0.87701744)"
