Complexity,Loss,Equation
1,0.99396306,"0.025321955"
3,0.98151946,"x7 * 0.11596274"
5,0.9545529,"(x14 * -0.18215564) * x48"
7,0.94130975,"(x14 * (x22 - x48)) * 0.14766012"
9,0.9261004,"(x21 - x14) * (0.12134073 * (x48 - x22))"
11,0.915574,"(x21 - x14) * (((x48 - 0.56571275) - x22) * 0.123513766)"
13,0.9116028,"((x48 - 0.560996) - x22) * ((0.12376587 * (x21 - x14)) - 0.05131501)"
14,0.9099999,"((((abs(x44) - x48) + x22) * x14) - (x6 - x7)) * 0.11434918"
16,0.9044587,"((x22 + (((abs(x44) - x48) + x22) * x14)) - (x6 - x7)) * 0.11434918"
17,0.8976247,"((x14 * (x22 + (0.8776044 - x48))) - ((x22 * (x21 - x10)) - x7)) * 0.10136868"
19,0.8883269,"((((x22 + 0.67042506) - x48) * x14) - (((x21 + (0.268141 - x10)) * x22) - x22)) * 0.14918643"
22,0.8726194,"0.13298342 * (((x22 + (x0 - (x48 + (x13 - abs(x22))))) * x14) + (x29 - (x22 * (x21 - x10))))"
23,0.8707344,"0.13298342 * (((x22 + (x0 - (x48 + x13))) * x14) + (x29 - ((x22 * (x21 - x10)) + (x6 - x7))))"
24,0.8622639,"0.13298342 * ((((x22 + (x0 - ((x48 + x13) - abs(x22)))) * x14) + x29) - ((x22 * (x21 - x10)) - x7))"
26,0.8558294,"0.13298342 * (((x22 + (x0 - ((x48 + x13) - abs(x22)))) * x14) + (x29 - ((x22 * (x21 - x10)) + (x6 - x7))))"
28,0.8500569,"0.13298342 * ((((x22 + x0) - ((x13 - abs(x22)) + x48)) * x14) + (x29 - ((((x21 - x2) - x10) * x22) + (x6 - x7))))"
