Complexity,Loss,Equation
1,102.62111,"2.4116855"
2,102.28652,"abs(x25)"
3,87.6123,"x1 * 5.1315756"
5,80.86061,"(x1 - -0.49513355) * 5.2515454"
6,67.615005,"(abs(x0) * 7.3399787) * x1"
7,61.62375,"((x0 * x0) * x1) * 5.356144"
8,59.918663,"((abs(x0) * 7.5195107) * x1) + 2.7790937"
9,52.25597,"((x0 * x0) * (x1 * 5.5803933)) + 3.0741425"
11,43.601536,"(((x0 * (x0 * x1)) - x5) * 5.1083064) + 3.2023833"
13,39.326694,"((x1 * ((x0 * x0) * 6.0106587)) + (x5 * -3.5777807)) + 3.2542338"
15,34.306602,"((x4 + 6.0247607) * (((x0 * x1) * x0) + (x5 * -0.61664957))) + 3.6874485"
17,32.842182,"((x5 * -3.9910312) + ((x1 * (x0 * x0)) * ((x4 * 2.304753) + 6.0546694))) + 3.8806796"
18,30.340343,"(abs((x4 * -3.3771107) + -6.0299683) * ((x5 * -0.605944) + ((x1 * x0) * x0))) + 3.7114406"
20,29.25896,"x13 + (4.076503 + ((x5 * -4.4078326) + ((((x1 * x0) * x0) * 3.4874134) * abs(x4 + 1.6283684))))"
22,27.717571,"((x5 * -4.348377) + x6) + ((x13 + 4.024804) + ((((abs(x4 + 1.6142477) * x0) * 3.4963312) * x1) * x0))"
24,26.655895,"(((x5 * -4.2740474) + (3.9985113 + ((x0 * 3.5681727) * ((x0 * abs(x4 + 1.6017002)) * x1)))) + x13) - (x15 * x33)"
25,25.578089,"(((x13 + 3.913349) + x6) + (((x1 * x0) * (abs((x4 + 1.6055804) * 3.5419514) * x0)) + (x5 * -4.269119))) - abs(x2)"
26,25.472116,"((x5 * -4.272173) + ((((((x0 * (x0 * 3.5737665)) * abs(x4 + 1.6010346)) * x1) + x13) + 3.9883626) - x27)) - (x33 * x15)"
28,24.793398,"((x13 + ((((x5 * -4.2578344) - x27) - (x15 * x33)) + ((3.6140385 * (x0 * abs(1.604213 + x4))) * (x0 * x1)))) + 3.8119144) + x46"
30,24.364786,"(((x1 * ((x48 + (((abs(x4 + 1.604213) * 3.6140385) * x0) - x46)) * x0)) + 3.8119144) + (((x5 * -4.2578344) - x27) + x13)) - (x15 * x33)"
