Complexity,Loss,Equation
1,1.2356739,"-0.047540743"
3,1.219455,"x19 * -0.13299191"
5,1.008999,"(x6 * 0.48950055) * x3"
7,1.0069771,"((x6 * x3) * 0.48926133) - 0.044970747"
9,0.98992395,"((x3 * x6) + (x19 * -0.2757942)) * 0.49015716"
11,0.98609924,"x6 * ((x3 * 0.08981177) * (5.6535525 - (x16 + x28)))"
13,0.9790985,"((x3 * (x6 + (x31 * 0.22869733))) - (x19 * 0.28332838)) * 0.48763797"
15,0.975692,"((x3 * x6) - ((x19 + 0.3622858) * ((-0.21201558 * x35) + 0.27265456))) * 0.48829156"
17,0.97045106,"((x3 * (x6 + (x31 * 0.22607265))) - (x19 * ((x35 * -0.20504914) + 0.29229537))) * 0.4827049"
19,0.96512973,"(((x6 + (x31 * 0.2330721)) * x3) + ((-0.4220275 - x19) * ((x35 * -0.20575146) + 0.276642))) * 0.4838443"
21,0.9642698,"0.48829156 * (((((x42 - 0.38593695) * 0.19759992) + x3) * x6) - ((x19 + 0.3622858) * ((x35 * -0.21201558) + 0.27265456)))"
23,0.95746464,"(((x3 + (0.20780133 * x42)) * ((0.24738997 * x31) + x6)) - ((0.4692661 + x19) * (0.2684438 + (x35 * -0.1863319)))) * 0.4854522"
25,0.9547082,"((((x31 * 0.24738997) + x6) * (x3 + ((x8 * x42) * 0.20780133))) - ((x19 + 0.4692661) * ((x35 * -0.1863319) + 0.2684438))) * 0.4854522"
27,0.9487762,"0.48829156 * (((x6 + (x31 * 0.20122842)) * (x3 + (x42 * 0.19759992))) - ((x19 + ((0.53531516 * x41) + 0.3622858)) * ((x35 * -0.21201558) + 0.27265456)))"
29,0.9467793,"(((x6 + (x31 * 0.20122842)) * (x3 + ((x42 - 0.38593695) * 0.19759992))) - (((x19 + (x41 * 0.53531516)) + 0.3622858) * ((x35 * -0.21201558) + 0.27265456))) * 0.48829156"
30,0.9425717,"(((x6 + (x31 * 0.23043023)) * (x3 + (x42 * (x8 * 0.20884232)))) - ((((x41 * abs(x43)) + x19) + 0.43577042) * (0.25242406 + (x35 * -0.19356152)))) * 0.4877435"
