Complexity,Loss,Equation
1,1.0091114,"0.062524684"
3,0.93002075,"x10 * -0.28781456"
5,0.8746392,"(x32 - x10) * 0.29646164"
7,0.8425235,"(x49 - (x32 - x10)) * -0.28071237"
9,0.8312019,"(x8 + (x49 - (x32 - x10))) * -0.22800167"
13,0.81174827,"((x0 + (x42 + ((-1.213809 - x7) * x21))) * x16) * -0.28285697"
14,0.8061727,"x16 * (((abs(x9) + -0.8900716) + (x42 - (x21 + x7))) * -0.3488832)"
15,0.79654115,"((x16 * ((x42 + ((-1.213809 - x7) * x21)) + x0)) * -0.28285697) + 0.12924235"
16,0.79141206,"x10 * (-0.43475765 * (((x30 * x11) * ((abs(x34) - x23) * x23)) - -0.63091654))"
20,0.7667129,"(((((x30 * ((abs(x34) - x23) * x23)) * x11) - -0.6931497) * x10) * -0.37599048) - (x32 * -0.16883118)"
22,0.7369245,"(((((x30 * x11) * ((abs(x34) - x23) * x23)) - -0.7628708) * x10) * -0.41100934) - ((x32 - x49) * -0.18679366)"
24,0.72609705,"((((x11 * x30) * ((abs(x34) - x23) * x23)) - -0.7628708) * (x10 * -0.41100934)) - ((x32 - (x49 + x34)) * -0.18679366)"
25,0.7116207,"((x10 * (((x30 * (abs(x34) - x23)) * (x23 * x11)) - -0.7929339)) * -0.407393) - ((x32 - (x49 + abs(x28))) * -0.16677299)"
27,0.70031285,"(((x23 * ((x11 * x30) * (abs(x34) - x23))) - -0.65785396) * ((x10 - 0.09930267) * -0.45325905)) - ((x32 - (x8 + abs(x28))) * -0.17714678)"
