Complexity,Loss,Equation
1,0.998948,"-0.023119057"
3,0.98886293,"x40 * -0.10335044"
5,0.97830564,"x31 * (x41 * 0.13484678)"
7,0.9735611,"(x29 + 0.54215884) * (x42 * 0.14589001)"
8,0.9623828,"(x9 * x43) * abs(x33 * 0.23424187)"
10,0.9453335,"(abs((x11 * -0.23096578) * x33) * x9) * x43"
12,0.9366959,"(x9 - -0.46104968) * (x43 * abs(x11 * (x33 * -0.22239399)))"
14,0.9353768,"abs((x11 + -0.22156794) * (x33 * -0.21677749)) * ((x9 - -0.479489) * x43)"
15,0.9304104,"((x9 - -0.91227126) * x43) * abs(x33 * (abs(x26 + x29) * -0.15925476))"
17,0.92843413,"(((abs(x33) * 0.23489779) * x43) + -0.05938516) * (x9 - (abs(x25 - x33) * -0.44314376))"
19,0.92660314,"x43 * ((x9 - -0.6233552) * (abs((((abs(x31) + -0.6359693) * 0.8315665) * x26) * x33) * 0.52470046))"
20,0.9222776,"(((abs((x33 * 3.5214498) + x43) + x37) + (x9 + -2.4752264)) + (x26 + x16)) * (x43 * 0.1033396)"
22,0.9200988,"((((abs(x43 + (x33 * (x38 - -2.7534637))) + ((x16 + -1.8992721) + x9)) + x37) * x43) * 0.113235526) + -0.026397843"
24,0.91639185,"((((x9 * 1.6223086) + (x16 + -2.2641423)) + (abs(x43 + ((x38 - -3.4232438) * x33)) + x37)) * (x43 * 0.10544025)) + -0.026376072"
26,0.9137935,"((((x16 + abs(x43 + (x33 * ((x9 * 1.1290872) - -2.573994)))) + ((-1.660593 + x37) + (x9 * 1.1290872))) * x43) * 0.12394417) + -0.029719638"
28,0.9087253,"((0.12394417 * (abs(x43 + ((x38 - -2.5217519) * x33)) + (((-1.660593 + -0.17881727) + ((x33 - -0.43457308) * (x33 * x9))) + x37))) * x43) + -0.029719638"
30,0.89885384,"(((x16 + ((abs(x43 + ((x38 - -2.6561902) * x33)) + (x22 + -1.9873918)) + ((((x33 - -0.3814242) * x33) * x9) + x37))) * 0.12405742) * x43) + -0.00675641"
