Complexity,Loss,Equation
1,1.2693839,"-0.018029349"
3,1.2546589,"x12 * 0.1208177"
5,1.0439113,"(x3 * 0.48687705) * x6"
7,1.0400507,"(-0.12753136 - x3) * (x6 * -0.48711827)"
9,1.0330117,"(x25 * -0.09969781) - ((x6 * -0.4888787) * x3)"
11,1.0301734,"(x27 * 0.10433508) - ((x3 * (x6 - 0.12389532)) * -0.48674497)"
13,1.016313,"((x6 + x11) * (0.12718304 * x43)) - (x3 * (x6 * -0.4867758))"
15,1.0057249,"(((x27 + ((x6 * x47) + x18)) * -0.20443298) - (x6 * x3)) * -0.5033223"
17,1.0044441,"(x43 * ((x6 + x11) * 0.12747729)) + ((x25 * -0.104022436) - (x6 * (x3 * -0.48648176)))"
19,0.9940795,"((((x27 + (x6 * x43)) + x18) * -0.20443298) + ((x25 * 0.29006913) - (x6 * x3))) * -0.5033223"
23,0.99031323,"((((x25 * 0.19628772) + ((x27 + ((x6 * x47) + x18)) * -0.20443298)) - (x6 * x3)) + (-0.17059168 * x6)) * -0.5033223"
25,0.9875377,"((((x25 + 0.37798887) * 0.20323467) + ((((x27 + (x6 * x47)) + x18) * -0.24107534) - (x6 * x3))) + (x6 * -0.13372895)) * -0.51128036"
