Complexity,Loss,Equation
1,153.49228,"3.668154"
3,135.27365,"x1 * 5.427808"
5,120.576294,"(x1 * 5.53472) + 3.835346"
6,89.88873,"x1 * (abs(x0) * 8.448909)"
7,74.41494,"x0 * ((x1 * x0) * 5.001758)"
8,73.75465,"(x1 * (abs(x0) * 8.601448)) + 4.0198517"
9,60.427807,"((x1 * (x0 * x0)) * 5.0162697) - -3.7401166"
11,52.273293,"((x1 * (x0 * x0)) - (x6 - 0.75315905)) * 4.5239735"
13,50.16589,"(((x0 * (x0 * (x1 * 1.5394294))) - x6) - -1.1060859) * 3.1842957"
14,36.101185,"(((x1 * x0) * x0) * 5.0327353) - (abs(x2 * 8.024463) + -9.838629)"
16,31.08277,"(x0 * (x1 * (x0 * 4.9984484))) - ((x6 + -9.719998) - (abs(x2) * -7.963714))"
18,26.980247,"(((((x0 * x1) * 1.6150575) * x0) - x6) * 3.0414488) - (-9.48459 - (abs(x2) * -7.8465767))"
20,26.979206,"((x0 * (x0 * (x1 * 4.9286804))) - (x6 * 2.036893)) - ((x6 + -9.477906) - (abs(x2) * -7.8395247))"
22,26.934694,"((x1 * (x0 * (x0 * 4.925046))) - (x6 * 3.0391347)) - (abs((x2 * -7.8533626) + (x41 * -0.11783869)) + -9.484564)"
24,26.91667,"(((((x1 - (0.074526004 - x1)) * x0) * x0) * 2.4716165) - (x6 * 2.0429218)) - ((x6 - (abs(x2) * -7.8434978)) + -9.666541)"
25,26.838873,"(((x1 * x0) * (x0 * 4.925046)) - (x6 * 3.0391347)) - (abs(abs((x2 * -7.8533626) + ((x36 * x2) * -0.11783869))) + -9.484564)"
26,26.575195,"((((x1 * x0) * x0) * 4.920242) - (x6 * 3.0672512)) - (abs(abs(abs((x2 * -7.947586) + ((x36 * x2) * -0.6130298)))) + -9.555006)"
27,21.888344,"(x1 + ((((x0 * ((x0 * 3.0614033) * x1)) - 2.9896498) * 1.5520239) - ((x6 + -4.1634803) - (log(abs(x2) + -0.00031137466) * -5.5162477)))) + 0.9328233"
