Complexity,Loss,Equation
1,6.2621703,"x1"
3,4.9211864,"x4 + x3"
5,3.879056,"x3 + (x4 + x1)"
7,2.9210773,"((x3 + x4) + x1) + x2"
9,1.9607185,"((x1 + x0) + (x2 + x3)) + x4"
11,1.957677,"(x0 + x4) + (((x5 + x1) - 0.09626307) + x3)"
13,0.95539683,"(x4 + (x3 + (x2 + x0))) - ((0.056826923 - x5) - x1)"
15,0.9553966,"x0 + (((x3 + x1) - (((x2 * -1.0006038) - x5) + 0.056812983)) + x4)"
16,0.9425986,"((x0 + (x3 + x2)) + x4) - ((abs(x48 * 0.12984878) - x5) - x1)"
18,0.9352818,"((x3 + (x4 + x0)) + x2) - (((abs(x11 * x49) * 0.15325378) - x5) - x1)"
19,0.9266568,"((x0 + x3) + (x4 + x2)) - ((0.09626307 - x5) - (x1 + ((x14 * x49) * 0.09626307)))"
20,0.920184,"(x2 - ((abs(-0.10054456) - x5) - (x1 + ((x49 * x14) * 0.18879452)))) + (x4 + (x3 + x0))"
21,0.9167115,"(((x2 - ((-0.32707846 - x5) - ((x14 * (x49 * 0.17488693)) + x1))) + (x4 + x0)) + -0.37176436) + x3"
23,0.91543025,"(x20 + (x0 + (x2 - ((((x20 * 0.8177454) - x5) - x1) + (x44 * -0.0872359))))) + ((x4 * 1.0398118) + x3)"
24,0.9111634,"((x2 - ((((x2 * abs(x49)) * -0.10054456) - x5) - ((x49 * (x14 * 0.18879452)) + x1))) + x4) + (x3 + x0)"
25,0.88652694,"x0 + ((x2 - (((x20 * -0.17779028) - x5) - (((x49 * x14) * 0.17042597) + ((x14 * 0.03027387) + x1)))) + (x4 + x3))"
