Complexity,Loss,Equation
1,0.96427125,"-0.08298134"
3,0.9559893,"x29 * -0.11997439"
5,0.9471144,"(x42 + x29) * -0.10862502"
6,0.94294935,"-0.11997439 * (x29 + abs(x25))"
7,0.9298027,"(x29 * (x43 - x33)) * -0.10862502"
8,0.92415816,"(x29 * -0.14651483) * (abs(x15) + x43)"
9,0.91961485,"((x43 + x49) - x33) * (x29 * -0.11635919)"
10,0.91391337,"(x29 * (x43 - (x33 - abs(x25)))) * -0.1182659"
11,0.9073528,"x29 * (-0.10862502 * (((x43 + x49) - x12) - x33))"
12,0.9065134,"((x49 + x43) - (x33 - abs(x7))) * (x29 * -0.106946394)"
13,0.8918163,"((1.1278702 - x23) * ((x25 - (x33 * x29)) + x42)) * -0.1003169"
15,0.8854866,"((1.1278702 - (x18 + x23)) * ((x25 - (x33 * x29)) + x42)) * -0.1003169"
17,0.8776381,"((x25 - ((x29 * x33) - 0.5001342)) + x42) * ((1.2631829 - (x18 + x23)) * -0.090886116)"
19,0.86560875,"((((((-0.9815534 - x8) * x13) - 0.8330877) - x29) * (x33 - 0.88108516)) * -0.09858124) * (0.8227358 - x23)"
21,0.8583916,"((0.7604887 - x23) * ((((-0.8489932 - x8) * (x13 - -0.38633916)) - x29) + -0.6001494)) * ((x33 - 0.99907905) * -0.104784496)"
26,0.8509228,"((((0.5987685 - (((log(0.5987685) - x13) * (-0.73807615 - x8)) + 1.724903)) - x29) * (x33 - 0.5987685)) + x42) * ((0.92656994 - x23) * -0.09092246)"
28,0.85013396,"((((0.94536257 - x23) * (x33 - abs(0.8161958))) * (((x28 * -0.30818436) - (((-0.27474606 - x13) * (-1.2931194 - x8)) + 0.8161958)) - x29)) + x42) * -0.102308154"
29,0.8436544,"(0.94536257 - x23) * ((((x33 - 0.633364) * ((((x8 - x5) * -0.30818436) - (((-0.27474606 - x13) * (-1.2931194 - x8)) + 0.8161958)) - x29)) + x42) * -0.102308154)"
