Complexity,Loss,Equation
1,5.743218,"x1"
3,4.600044,"x1 + x4"
5,3.6088905,"(x4 + x1) + x5"
7,2.746454,"(x3 + (x1 + x5)) + x4"
9,1.8493633,"x1 + (x3 + (x5 + (x4 + x0)))"
11,0.90211445,"(x3 + (x2 + x1)) + ((x4 + x0) + x5)"
13,0.89779913,"(x3 + x0) + (((x2 + (x1 + x4)) + x5) * 1.035667)"
15,0.89361346,"(x3 + x0) + (((((x5 + x1) + 0.06253082) + x2) + x4) * 1.0352083)"
16,0.8865539,"((x3 + x1) + ((x2 + x5) + (x4 + x0))) + square(x39 * -0.26323968)"
17,0.8860938,"x3 + ((((0.11149886 * x10) + (x0 + x4)) + ((x5 + x2) + x1)) * 1.0195376)"
18,0.88191223,"(x3 + x0) + ((((x5 + x1) + square(x39 * -0.260054)) + (x2 + x4)) * 1.0356678)"
20,0.8796447,"x3 + ((x1 + x0) + ((square(x39 * -0.21612807) + 0.986867) * (((x5 + x2) + x4) - -0.06301076)))"
