Complexity,Loss,Equation
1,0.9970881,"-0.02073748"
3,0.9756118,"x38 * 0.15797599"
5,0.94977766,"x38 * (x4 * -0.23847201)"
6,0.93617547,"x38 * abs(x42 * 0.27687204)"
7,0.913512,"x38 * (-0.1987287 * (x4 + x11))"
8,0.8990446,"abs((x42 * -0.2906262) * x14) * x38"
9,0.89074916,"(x38 - (x38 * (x4 + x11))) * 0.20593452"
10,0.86264384,"abs((x14 + x27) * (x42 * -0.24168308)) * x38"
12,0.84830064,"x38 * abs((0.09910616 + (x42 * -0.23747155)) * (x27 + x14))"
14,0.8218233,"(abs(((x42 + -0.54525286) * x14) * 0.32067665) + (x4 * -0.2251863)) * x38"
16,0.8064141,"((x4 * -0.24685445) + ((x42 * 0.21977302) * ((x42 + -0.94330126) * abs(x14)))) * x38"
20,0.7768907,"((abs((x27 + (x42 * (x14 * (x42 - 0.80150795)))) * -0.25021127) + (x4 * -0.22564843)) + -0.21439636) * x38"
28,0.7699933,"x38 * ((abs(((((x27 + (x42 * (x14 * (x42 - 0.70742583)))) * 0.55575824) + (x4 * -0.20693724)) + 0.045669325) * -0.4586495) + (x4 * -0.23826014)) + -0.2421257)"
