Complexity,Loss,Equation
1,97.742714,"7.763271"
3,89.580536,"7.711413 - x1"
4,55.404896,"abs(x0) * 10.463292"
6,47.04874,"(abs(x0) * 10.433195) - x1"
7,35.58212,"((x0 * x0) - x1) * 5.4638896"
8,34.213364,"((abs(x0) * 2.289801) - x1) * 4.5094576"
9,25.49613,"(((x0 * x0) - x1) - x3) * 5.139486"
10,24.445929,"(((abs(x0) * 2.464724) - x1) - x3) * 4.104041"
11,18.439682,"((((x0 * x0) - x1) - x3) - -0.6680072) * 4.506631"
13,18.439445,"(((0.66839886 - (x0 * (-0.00357572 - x0))) - x1) - x3) * 4.5060687"
14,13.8526745,"((0.5890795 - x1) - ((0.75820047 - abs(x2)) - (x0 * x0))) * 5.011427"
16,7.1203218,"(((1.0575699 - x1) - ((1.1624888 - abs(x2)) - (x0 * x0))) - x3) * 4.6227236"
17,7.1203213,"(((1.3121341 - x1) - ((1.4170346 - abs(abs(x2))) - (x0 * x0))) - x3) * 4.622704"
18,5.3794103,"x3 + ((((1.6164588 - x1) - ((1.6164588 - abs(x2)) - (x0 * x0))) - x3) * 4.7205954)"
19,5.163554,"((((1.2693149 - x1) - ((1.3167976 - abs(abs(x2))) - (x0 * x0))) - x3) * 4.7205954) + x3"
20,5.027085,"(x3 + ((((1.6164588 - x1) - ((1.6164588 - abs(x2)) - (x0 * x0))) - x3) * 4.7205954)) + -0.5967007"
21,4.963204,"(((((1.278515 - x1) - ((1.3074807 - abs(abs(x2))) - (x0 * x0))) - x3) * 4.8433456) + x3) + -0.672482"
24,4.3784547,"(-1.4671363 - (x1 * 5.0339227)) - ((((x2 - (x2 + 4.654351)) * ((x0 * x0) - x3)) - x3) - abs(x2 * 5.9867005))"
