Complexity,Loss,Equation
1,98.29593,"2.9610295"
3,91.828125,"x1 + 2.9478235"
4,91.82007,"abs(x1 + 2.9289181)"
5,84.5497,"(x1 + 0.79558516) * 3.6711376"
6,65.31444,"x1 * (abs(x0) * 7.4333344)"
7,51.644024,"((x0 * x1) * x0) * 5.3292313"
9,43.252254,"((x0 * x0) * (x1 * 5.311715)) + 2.8969462"
11,39.840157,"(((x1 * (x0 * 5.266056)) * x0) - x5) + 2.9191668"
13,38.018967,"(x5 * -2.4385228) + (((x0 * (x1 * x0)) + 0.56749433) * 5.2004457)"
14,23.77763,"((abs(x2) * -7.186475) - -8.84032) + ((x0 * (x1 * x0)) * 5.371102)"
16,20.634048,"((abs(x2) * -7.1365585) - -8.821395) + ((x0 * ((x1 * 5.3251133) * x0)) - x5)"
18,19.512415,"((((x0 * (x0 * 5.3776665)) * x1) + ((abs(x2) * -7.0596323) - x5)) + x4) - -8.742503"
20,19.140776,"(((x0 * 5.3791375) * x1) * x0) + ((x35 - x5) + (((abs(x2) * -7.1088305) - -8.864116) + x4))"
22,17.963936,"((((((x1 * (5.371138 * x0)) * x0) + ((-7.186468 * abs(x2)) - -8.8404665)) + x35) - x5) + x4) - x5"
25,17.946655,"((((x0 * (x0 * x1)) * 5.3330717) - ((((x5 + x5) + abs(-1.3986441)) - x35) - x4)) + (abs(x2) * -7.059317)) + 10.303509"
26,17.943117,"((x0 * ((x0 * x1) * 5.3330717)) - (x5 + (x5 + ((0.25306162 - x35) - (x4 - 1.2049469))))) + ((abs(x2) * -7.059317) + 10.303509)"
28,17.914915,"(((x0 * (x0 * x1)) * 5.3330717) - ((x5 + ((x5 + (x43 * 0.21456224)) - x35)) - (x4 - 1.2049469))) + ((-7.059317 * abs(x2)) + 10.303509)"
