Complexity,Loss,Equation
1,6.48994,"0.0613212"
3,4.4149957,"x3 + x5"
5,3.574106,"x5 + (x1 + x3)"
7,2.5777745,"((x5 + x4) + x1) + x3"
9,1.7928933,"x5 + (x2 + (x4 + (x1 + x3)))"
11,1.000845,"x5 + ((x2 + x4) + (x0 + (x1 + x3)))"
13,0.9968626,"((x2 + x5) + (((x1 + x3) + -0.06310298) + x0)) + x4"
15,0.9885445,"((-0.08258434 * x16) + x1) + (((x0 + x5) + (x2 + x4)) + x3)"
17,0.98057795,"((((x16 + x45) * -0.09727559) + (((x1 + x5) + x0) + x2)) + x3) + x4"
19,0.97722393,"((x45 + (x16 + 0.60533136)) * -0.09580786) + (((x0 + x5) + (x2 + x4)) + (x3 + x1))"
21,0.9721226,"((-0.08258434 * ((x45 + x16) + (x42 + 0.6457153))) + x1) + ((x0 + x5) + (x2 + (x4 + x3)))"
22,0.9681067,"(((x1 + (x5 + x4)) + x0) + (x2 + (x3 + (abs((x6 + x46) - 0.9858953) * -0.16752316)))) + 0.16422151"
26,0.963378,"(((((-0.16077958 - (x11 * -0.03948346)) * abs(x6 + (x46 - 0.98581606))) + (x2 + x3)) + x4) + (x1 + (x5 + x0))) - -0.15908593"
27,0.96134675,"(-0.08626461 * (x36 + ((x0 * (x4 + -10.686018)) + ((x20 + (x6 + -0.77636915)) * -1.2758207)))) + ((x1 + x4) + (x5 + (x2 + x3)))"
29,0.9605487,"(((((x28 + ((x4 + -12.8540125) * x0)) + (((x20 + x6) + -1.0617665) * -1.5228658)) * -0.07215814) + x1) + ((x4 - -0.047927447) + (x5 + x2))) + x3"
