Complexity,Loss,Equation
1,156.11836,"3.7879725"
3,133.59528,"x1 * 6.003257"
5,120.73351,"(x1 * 5.8853164) + 3.587842"
6,71.807594,"abs(x0 * 8.975736) * x1"
7,60.043446,"(x0 * (x0 * 5.027019)) * x1"
9,48.643448,"((x0 * (x1 * x0)) + 0.68099403) * 4.963791"
11,43.99971,"((x0 * x0) * (x1 * 4.998397)) + (3.3744776 - x5)"
12,33.518715,"((x1 * (x0 * x0)) + (1.4809506 - abs(x2))) * 5.061134"
14,28.636875,"(((((x0 * x1) * x0) + 1.4753497) - abs(x2)) * 5.09708) - x5"
16,25.315727,"(((1.4659247 - abs(x2)) + (x0 * (x1 * x0))) * 5.160017) - (x5 * 2.7495837)"
18,25.208393,"((((x1 * (x0 * x0)) + 1.4678854) - abs(x2)) * 5.1707325) - (x39 + (x5 * 2.7173712))"
20,25.090254,"((((1.4659247 - abs(abs(x2))) + (x0 * (x1 * x0))) * 5.160017) - (x5 * 2.7495837)) - abs(x2)"
21,24.660393,"((((x0 * (x0 * x1)) + (1.525817 - abs(abs(x2)))) * 5.160017) - (x5 * 2.7495837)) - sqrt(abs(x2))"
23,20.30329,"((x0 * ((x0 * x1) + 0.034764063)) * 5.068589) - ((((x5 + 1.0381038) - (1.5097824 - log(abs(x2)))) - -0.16514663) * 3.7777555)"
27,20.231009,"((5.160017 * ((1.4659247 + ((x0 * x1) * x0)) - abs(x2))) - ((0.84869534 + (x5 * 2.7495837)) - abs(log(abs(x2)) * 1.8681825))) - 0.6000132"
28,19.29202,"((((x0 * (x0 * x1)) + 1.0716584) - abs(abs(x2))) * 4.981007) - ((((x5 * 2.917756) + 0.9292228) - abs(log(abs(x2)) * 2.9923668)) - 0.51938254)"
