Complexity,Loss,Equation
1,1.2150109,"0.004034957"
3,1.1902102,"x3 * 0.15799488"
5,0.9595468,"(x6 * x3) * 0.50692505"
7,0.9549209,"((x6 * 0.49450466) - -0.069362715) * x3"
9,0.9417488,"(x3 * 0.512631) * (x6 + (x21 * 0.25561693))"
11,0.9272422,"x6 * ((((x37 * x9) - x3) - x3) * -0.24455543)"
13,0.922303,"((x37 * x9) - (x3 + x3)) * (0.23766564 * (-0.14474846 - x6))"
15,0.9106695,"((-0.33095643 - (x3 - (((x37 * x9) + x19) - x3))) * x6) * -0.2210404"
16,0.9085324,"((x3 - (((x37 * x9) + (0.64357066 * x19)) - x3)) * x6) * abs(0.22304252)"
17,0.9034233,"(x3 - ((x37 * x9) + ((-0.3402098 + (0.64357066 * x19)) - x3))) * (x6 * 0.22304252)"
19,0.896176,"(((x28 * -0.59337234) * x41) - (((x9 * x37) + (x19 - x3)) - x3)) * (x6 * 0.21984744)"
21,0.8893496,"(x6 * 0.22123466) * (((x28 * -0.6138691) * x41) + (0.37608814 - (((x9 * x37) + (x19 - x3)) - x3)))"
23,0.8828495,"(((x28 * (-0.5903459 * x41)) + x3) - ((-0.3402098 + (x9 * x37)) + ((0.64357066 * x19) - x3))) * (x6 * 0.22304252)"
25,0.87914276,"(x6 * 0.2417538) * (((((x28 * -0.54349184) + -0.18577674) * x41) + x3) - ((((x19 * 0.6083679) + -0.33021933) - x3) + (x37 * x9)))"
27,0.87165093,"((((x6 * -0.3947824) + (x28 * -0.5332099)) * x41) + (x3 - ((((x9 * x37) + -0.31404942) + (x19 * 0.5904325)) - x3))) * (x6 * 0.24297553)"
