Complexity,Loss,Equation
1,5.749249,"x2"
3,4.5789056,"x2 + x0"
5,3.5683575,"x0 + (x2 + x1)"
7,2.6710067,"((x2 + x0) + x1) + x3"
9,1.7849443,"x1 + (x0 + (x2 + (x4 + x3)))"
11,0.9577893,"(x1 + (x0 + x5)) + (x2 + (x4 + x3))"
13,0.9518005,"((x1 + x0) + (x4 + (x3 + x5))) + (x2 + 0.077386685)"
15,0.94952214,"(((x1 + ((x4 + x0) + x5)) + (x6 * 0.08575047)) + x3) + x2"
16,0.9432394,"((x3 + x5) + x0) + (((x2 + x1) + x4) + (abs(x18) * 0.12361385))"
18,0.93913585,"abs(x18 * 0.12246344) + (x0 + ((x2 + (x3 + (x4 + x1))) + (x5 * 0.9344966)))"
20,0.93215805,"(x5 + (((x3 + x2) + x0) + (x1 + x4))) + ((0.8574161 - x48) * abs(x19 * 0.10606377))"
21,0.92618376,"((x5 + (x3 + (x2 + x0))) + (x1 + x4)) + ((abs(x0) - x48) * abs(x19 * 0.13223669))"
24,0.92591375,"((x0 + (x5 + x3)) + x2) + ((x1 + x4) + (((abs(abs(x0) - x48) - x48) * abs(x19)) * 0.10606377))"
26,0.9247253,"x4 + (x5 + (((x3 + x2) + (x0 + x1)) + abs(((x4 + (x5 + (x14 + x1))) * (x0 - x20)) * -0.060219586)))"
27,0.9217226,"(((1.0299615 - ((x48 * (x29 + (x42 + x4))) * (x5 + 0.8757516))) * 0.08948672) + (x5 + x3)) + ((x2 + x0) + (x4 + x1))"
28,0.9206636,"((((abs(x5) - ((x48 * (x5 + 0.8699773)) * (x42 + (x4 + 0.8188312)))) * 0.090412326) + (x5 + (x3 + (x2 + x0)))) + x4) + x1"
29,0.91006374,"((x3 + (x2 + x0)) + x4) + ((x1 + (0.08820968 - ((x48 * (x5 + 0.87857)) * (((x42 + (x4 + x29)) + x27) * 0.08977458)))) + x5)"
30,0.9086241,"(((1.0299615 - ((x48 * ((x29 + x42) + (x4 + abs(x38)))) * (0.8757516 + x5))) * 0.08948672) + x5) + ((x3 + x2) + ((x0 + x4) + x1))"
