Complexity,Loss,Equation
1,0.9775672,"0.009922699"
3,0.96744645,"x45 * 0.09690624"
5,0.95465773,"(x29 * x19) * 0.1722619"
7,0.9474456,"(x15 * 0.1795457) * (x16 * x37)"
8,0.93925345,"(x29 * abs(x16 * 0.19030845)) * x19"
9,0.9345412,"(x16 * (x15 * 0.13969377)) * (x37 - x14)"
11,0.93229455,"(0.14458862 * x16) * (0.19795659 + (x15 * (x37 - x14)))"
12,0.9282331,"(x16 * ((x37 - (abs(x38) * x14)) * x15)) * 0.1480425"
13,0.9275818,"abs(x37 * (x42 * -0.18046866)) * (x16 * (x23 + abs(x24)))"
15,0.9186056,"(x16 * abs(((x42 * x37) + 0.37328517) * -0.18387252)) * (x23 + abs(x24))"
17,0.9126762,"((abs(x24) + x23) * x16) * (abs(((x42 * x37) + 0.39655188) * 0.2452465) + -0.08392075)"
19,0.90806955,"((x37 * ((x23 + (x42 * x26)) + 1.368791)) + x42) * ((x37 + 0.41083166) * (x16 * 0.078020126))"
20,0.90385187,"((x26 * x42) + (x23 + 1.0490445)) * (x16 * abs(((x37 + x42) * (x37 + 0.40782887)) * -0.08221535))"
21,0.8956985,"((((x37 * x37) + x42) + x26) * (x16 * (((x23 - x35) + 0.86390305) + (x42 * x26)))) * 0.07871295"
22,0.89474696,"abs(((x37 + 0.41098937) * (x37 + x42)) * -0.07799937) * (x16 * ((x26 * x42) + ((x23 - x35) + 1.3691139)))"
23,0.89466995,"((x37 + x42) * (((x37 + 0.41486368) * 0.06990452) * ((x23 + ((x3 - x35) + (x42 * x26))) + 1.0741999))) * x16"
24,0.8910156,"abs(((x37 + x42) * -0.07038654) * (x37 + 0.4221764)) * ((((x23 + (x3 - x35)) + 1.0397218) + (x42 * x26)) * x16)"
26,0.890973,"(abs((x37 + x42) * ((x37 + 0.41486368) * 0.06990452)) * (((x23 + (x3 - x35)) + ((x42 * x26) + 1.0741999)) * x16)) - -0.0075288415"
27,0.88955915,"x16 * (abs(((x37 + x42) * -0.12940447) * (0.24892785 + (x37 * 0.6063303))) * (((x23 - x35) + (x42 * x26)) + abs(x21 - 1.1281413)))"
28,0.8883156,"(abs(0.07932913 * ((x37 + x42) * (x37 + 0.41111183))) * (((x23 + x46) - x35) + ((x42 * x26) + (-0.02099734 + 1.1509142)))) * (x16 - -0.06840019)"
30,0.88813436,"(abs(((x37 + x42) * (x37 + 0.41111183)) * 0.07932913) * (((x23 + x46) - x35) + ((x42 * x26) + ((x5 * -0.02099734) + 1.1509142)))) * (x16 - -0.06840019)"
