Complexity,Loss,Equation
1,1.242662,"0.00704386"
3,1.2410418,"x3 * x6"
5,0.98633474,"(x3 * x6) * 0.50088584"
7,0.98535216,"((x3 * 0.5012437) - -0.031361807) * x6"
9,0.98498243,"(x6 - -0.037839588) * ((x3 * 0.50131804) + 0.031034622)"
10,0.9839575,"(x6 * x3) * (0.5635044 - abs(x20 * -0.07952916))"
12,0.98310196,"x6 * ((x3 - -0.058201198) * (0.5635044 - abs(x20 * -0.07952916)))"
15,0.9830881,"((x3 * 0.50116825) - (abs(abs(x49) + (x37 * x27)) * -0.030428143)) * x6"
16,0.9828117,"((x3 * 0.5020913) - (abs((x27 - x20) * x37) * -0.03812173)) * (x6 - -0.035310138)"
17,0.9823777,"x6 * ((x3 * 0.5004316) - (0.03693419 * ((x12 * (abs(x20) - x6)) - abs(x20))))"
19,0.9817219,"x6 * ((x3 * 0.5004316) - (((x12 * (abs(x20) - x6)) - abs(x20 * x40)) * 0.03693419))"
21,0.9816647,"((x3 * 0.5004316) - ((((abs(x20) - x6) * x12) - abs(x37 * x20)) * 0.03693419)) * (x6 - -0.0002986659)"
26,0.98106307,"((x3 * 0.5034047) - (abs(((x37 - 0.3077829) * (0.021438923 - (((x36 * x34) - x44) * 0.052102674))) * (x28 - x18)) * -0.6853577)) * x6"
28,0.97994876,"x6 * ((x3 - (abs(((x27 * ((-0.6881347 - (1.1795979 * x44)) - (x34 * x30))) * x37) * (-0.10304108 * (0.59917295 - x18))) * -0.6190549)) * 0.5030293)"
30,0.97968906,"(x3 - (abs((x27 * (x34 - ((((-0.82280886 - x44) * x6) * (0.30689132 - x37)) * 1.2659417))) * ((x18 - 0.37199807) * -0.10110529)) * -0.7474923)) * (x6 * 0.50308466)"
