Complexity,Loss,Equation
1,5.8488603,"-0.047536325"
3,2.2068982,"x4 * x3"
5,0.9390204,"x4 * (x3 * 2.0327303)"
7,0.93707985,"(x4 * (x3 + 0.021232165)) * 2.0327313"
9,0.9306674,"x4 * (2.0379484 * (x3 + (x33 * 0.046210214)))"
10,0.9245159,"x4 * ((abs(x34 * -0.0545744) + x3) * 2.0379484)"
11,0.9158104,"((x3 * 2.0401342) + ((x34 * 0.079978816) * x34)) * x4"
13,0.9121782,"x4 * (((x34 * x34) * 0.10397062) + ((x3 * 2.042377) - 0.07406842))"
14,0.90559,"x4 * ((abs((x34 * 0.24312215) - 0.109571174) + (x3 * 2.033735)) - 0.18303986)"
16,0.9051195,"(x4 * (((abs(0.05452979 - (x34 * 0.120110326)) + x3) * 2.0344315) - 0.18460283)) + 0.021761643"
17,0.8980238,"x4 * (((x3 + abs((x34 * 0.11982109) - (0.054464202 * abs(x31)))) * 2.033879) - 0.18401164)"
18,0.8953931,"x4 * (((x3 + abs((x34 * 0.11982109) - (0.054464202 * (x29 + x13)))) * 2.033879) - 0.18401164)"
19,0.8896699,"x4 * (((x3 + abs((x34 * 0.11982109) - (abs(x13 + x13) * 0.054464202))) * 2.033879) - 0.18401164)"
24,0.88579017,"(x4 + (x4 + ((x3 + (abs(x15 + (x20 + x43)) * (x12 + x37))) * ((x31 * 0.087882966) + -0.031847265)))) * x3"
27,0.8850815,"x3 * ((x4 + ((((x31 * 0.08788342) + -0.18110976) - -0.1492617) * (abs(x16) + (abs((x20 + x43) + x15) * (x12 + x37))))) + x4)"
28,0.8839286,"(x3 * ((((x31 * 0.08788342) + (-0.18110976 - -0.1492617)) * (x3 + (abs((x20 + x43) + x15) * (x12 + x37)))) + (x4 + x4))) - -0.053591035"
30,0.87322634,"x3 * ((((x4 + x4) + ((((x22 + (x40 + (x12 + x12))) * abs((x8 - x21) + x15)) + x3) * (x31 * 0.07945917))) + -0.17572108) - -0.14643353)"
