Complexity,Loss,Equation
1,0.96852136,"-0.03395825"
3,0.9539499,"x40 * -0.13207218"
5,0.94603103,"(x7 * x9) * -0.16336814"
7,0.93128175,"((x9 - x30) * x7) * -0.12036416"
9,0.92127997,"(((x9 - x30) - x37) * -0.09289565) * x7"
11,0.9163035,"x7 * ((((x9 + x46) - x28) - x30) * -0.12846582)"
13,0.9109051,"(x7 * ((x9 + x46) + ((x9 - x30) - x37))) * -0.09289565"
15,0.9068304,"(((x9 + x46) - (x38 - 0.31236824)) + (x9 - x30)) * (-0.09289565 * x7)"
16,0.8997601,"abs(x10 * ((x27 * 0.088620245) + -0.1313167)) * ((x27 * x32) + (x40 * -1.4008095))"
17,0.8938277,"(((x9 + (x46 - (x38 - 0.422936))) + ((x9 - x30) - x37)) * -0.10050266) * x7"
19,0.8938276,"(((x9 + (((x46 - (x38 - 0.42378438)) + x9) - x30)) - x37) * (x7 * -0.08359527)) * 1.2022243"
20,0.89140207,"((x40 * -1.2545203) + ((x34 * 0.5964026) + (x32 * x27))) * abs(((x27 * 0.09360862) + -0.13884342) * x10)"
21,0.88954675,"(x9 + (((((x46 - x38) - 0.69041795) * sqrt(abs(x40))) + (0.85153764 - x30)) - x37)) * (x7 * -0.13707082)"
24,0.8841279,"abs((x10 * (((x27 + x7) * 0.09491628) + -0.14003013)) * 0.97050935) * (((x32 * x27) + (x40 * -1.2810408)) + (x34 * 0.5704455))"
