Complexity,Loss,Equation
1,0.95774454,"0.0400725"
3,0.94761807,"x42 * -0.114180036"
4,0.94748706,"square(x47) * 0.067849346"
5,0.93734026,"(x42 + x39) * -0.11235171"
6,0.93674093,"square((x7 * x47) * 0.20919555)"
7,0.9278668,"sqrt(square(x47 * (x7 * 0.17823853)))"
8,0.9251025,"square(((x19 + -1.0297865) * 0.20336866) * x47)"
9,0.91988903,"sqrt(square((x47 * -0.2492459) * x7)) - 0.11389968"
10,0.90999824,"square((x47 * (x42 + (x19 + -0.9327265))) * -0.17180063)"
12,0.9035524,"square(((x47 * (x19 + x42)) + x35) - x47) * 0.026988933"
13,0.8961903,"sqrt(square(x47 * (((x19 + -0.9346223) + x42) * 0.20432168))) - 0.16900763"
