Complexity,Loss,Equation
1,65.672066,"0.3848148"
2,64.957,"abs(x3)"
3,40.478527,"x1 * -5.0819073"
5,19.978151,"(x0 - x1) * 4.8270297"
7,15.113699,"((x0 - x3) - x1) * 4.2796097"
9,7.993668,"((x0 - (x3 - x2)) - x1) * 3.5687158"
11,6.1119556,"((x0 - (x3 - x2)) - (x1 * 1.3880614)) * 3.5687158"
13,3.2027166,"(((x0 * 1.7247207) - (x3 - x2)) * 2.9286816) - (x1 * 4.8762975)"
15,2.254474,"(((x0 * 4.9937887) - ((x3 - x2) * 2.9569871)) - (x1 * 4.885084)) - x5"
17,1.3493553,"(((x0 * 4.9937887) - ((x3 - x2) * 2.9569871)) - (x1 * 4.885084)) - (x5 - x4)"
19,1.3267146,"(((3.0669663 * ((x0 * 1.6228484) - ((x3 * 0.9626416) - x2))) - (x1 * 4.9782553)) - x5) + x4"
23,1.3251109,"(((((x0 * 1.6227303) - ((x3 * 0.9625023) - x2)) * 3.0670888) - (x1 * 4.978445)) - x5) + ((x4 + 0.5750081) - 0.5349059)"
26,1.3216355,"(((((x0 * 1.626082) - ((x3 * 0.9639728) - x2)) * 3.0617626) - (x1 * 4.9739447)) - x5) + ((abs(x1 * 0.056038346) + x4) * 0.95118845)"
