Complexity,Loss,Equation
1,0.894018,"-0.0005227625"
3,0.87711906,"x13 * 0.12316268"
5,0.86602193,"-0.12487998 * (x1 - x13)"
7,0.85564893,"x13 * (0.15658604 - (x20 * -0.14922291))"
9,0.8462892,"((x13 * (-1.191117 - x20)) + x1) * -0.12487998"
12,0.8434655,"x32 * (((x21 - (x14 * x16)) - abs(x36)) * 0.14552899)"
13,0.840444,"(((x21 - (x14 * abs(x41))) - abs(x36)) * x32) * 0.112320855"
14,0.83169496,"(x32 * ((x21 - ((0.93865037 + x16) * x14)) - abs(x36))) * 0.12836467"
15,0.8304557,"0.10597911 * ((x21 - (((x36 - (x4 * x16)) * x36) - x29)) * x32)"
16,0.8204281,"x32 * (((x21 - (((x16 + 0.93865037) - x37) * x14)) - abs(x36)) * 0.12836467)"
20,0.8131749,"(((x21 + (x36 * x7)) - (x14 * (x16 + (1.0482436 - x37)))) - abs(x36)) * (x32 * 0.112320855)"
21,0.8131256,"(((x21 + ((x36 * x7) - (x14 * ((x16 + abs(x17)) - x37)))) - abs(x36)) * 0.112320855) * x32"
22,0.79742646,"0.10688366 * (((x21 - (((x16 - x37) + abs(1.3508544)) * x14)) - ((x36 - (x4 * x16)) * x36)) * x32)"
24,0.7943573,"0.10688366 * (((log(1.4445482) + (x21 - (((1.0862142 + x16) - x37) * x14))) - ((x36 - (x4 * x16)) * x36)) * x32)"
25,0.78930366,"(0.10597911 * x32) * ((((x37 * x36) - (((x16 - x37) + 1.036403) * x14)) - (x36 * (x36 - (x4 * x16)))) + x21)"
27,0.7843345,"0.10688366 * (((x37 + -0.25718066) * x36) + (((x21 - (((x16 - x37) + 1.0862142) * x14)) - ((x36 - (x4 * x16)) * x36)) * x32))"
29,0.7825067,"(((x37 + -0.25718066) * x36) + ((((x21 - (((x16 - x37) + 1.0862142) * x14)) - ((x36 - (x4 * x16)) * x36)) - -0.4459154) * x32)) * 0.10688366"
30,0.781571,"0.10688366 * (((x37 + (-0.8680617 + 0.4320779)) * x36) + (((x21 - (((x16 - x37) + abs(0.9016673)) * x14)) - ((x36 - (x4 * x16)) * x36)) * x32))"
