Complexity,Loss,Equation
1,6.450354,"x4"
3,4.9642515,"x3 + x4"
5,3.9271379,"x3 + (x1 + x4)"
7,2.9345877,"x3 + (x5 + (x4 + x1))"
9,1.9408168,"((x0 + x5) + x3) + (x4 + x1)"
11,0.9421537,"((((x2 + x4) + x5) + x0) + x3) + x1"
13,0.9411555,"((x4 + x0) + x3) + ((x2 + (x1 + x5)) - -0.03159549)"
15,0.9411554,"((x5 + x4) + (x3 + (((x2 + x0) + x1) - -0.44048432))) - 0.40888965"
16,0.93684745,"((x5 + x1) - abs(x11 * 0.070107825)) + (x0 + ((x3 + x2) + x4))"
17,0.9293579,"x1 + ((3.2994936 + ((x5 + x4) + (((x0 + -3.2716331) + x2) + x3))) * 1.0431658)"
18,0.91692716,"((((x0 + x4) + (x3 - -0.22535145)) + (x2 + x1)) + x5) - abs(x11 * 0.23920648)"
20,0.9046577,"((x0 + ((x2 + ((x1 + (x3 + x5)) + x4)) - abs(x11 * -0.23207533))) - -0.21579808) * 1.044354"
24,0.89070666,"((x41 + (((x3 + x0) - x41) + (x4 + x5))) + (x1 - (log(abs(abs(x11 + -0.485888))) * 0.17553276))) + x2"
25,0.8848598,"(((((x4 + x1) + -0.086726114) - (log(abs(x11 + -0.48769647)) * 0.2068129)) + x2) + x5) + ((x0 - x41) + (x41 + x3))"
26,0.8835009,"((((x2 + x4) + (x0 + (((x3 - x41) + x41) + x1))) + x5) - (log(abs(abs(x11 + -0.47686222))) * 0.18317087)) - 0.063803785"
27,0.87849015,"((x4 + x5) - (log(abs(x11 + ((x35 - 3.3799875) * 0.14228517))) * 0.17636292)) + (((x0 + (x3 + (x41 - x41))) + x1) + x2)"
28,0.8686878,"(((((((x5 + x1) + x4) - (log(abs(abs(x11 + -0.48676538))) * 0.19394809)) + -0.084480435) + x0) + (x41 + (x3 - x41))) * 1.0477078) + x2"
