Complexity,Loss,Equation
1,1.0936614,"-0.01989041"
3,1.0672476,"x8 * 0.14913476"
5,1.0466555,"0.1323456 * (x6 + x8)"
7,1.0305867,"((x10 + x6) + x8) * 0.13337336"
9,1.0179703,"((x10 + x8) + (x5 + x6)) * 0.12584335"
11,1.0069846,"(((x8 + x10) + (x5 + x6)) - x4) * 0.1258434"
13,1.0069755,"(((x8 + x10) + ((x5 + x6) - x4)) * 0.12594229) + 0.003011623"
14,1.0003835,"abs(0.12580472) * (((x6 + x8) + x10) - ((x4 - x19) - x0))"
15,0.9903676,"(((x8 + x10) - (x4 - x19)) + (x6 - (x23 * x42))) * 0.12523821"
17,0.98113996,"((x8 + ((x5 + x6) - ((x6 + x10) * x37))) - (x23 * x42)) * 0.1298992"
19,0.9706221,"(((x8 + (x5 + x6)) - (((x6 + x10) + x24) * x37)) - (x23 * x42)) * 0.12580472"
23,0.96149904,"((((x8 + x6) + (((x37 * x13) + x10) - (x4 - x19))) - (x8 * x22)) - (x42 * x23)) * 0.12929095"
25,0.9602623,"(((x6 + ((x8 + x10) - (x4 - x19))) - (((x6 + x10) + x47) * x37)) - (x23 * x42)) * (-0.0053896606 + 0.12041507)"
26,0.960082,"(((x10 + ((((x48 * x13) + x6) + (x8 - abs((x6 + x37) + x10))) + x19)) - (x42 * x23)) * 0.13764033) + 0.16691159"
27,0.9474333,"((((x48 * x13) + (x8 + ((x6 + x10) - (x4 - x19)))) - (x37 * (x6 + (x8 + x10)))) - (x42 * x23)) * 0.11221748"
